Stanford Invite 2020,College - Women ,7,3,2020
Stevinson,CA,2020-03-07,2020-03-08
https://play.usaultimate.org/events/Stanford-Invite-2020/schedule/Women/CollegeWomen/
33,Maya Otsuki
36,Madeleine Boyle
46,Abigail Daffner
47,Lily McNabb
55,Ava Jones
95,Rachel Hess
b,r,e,a,k
California,10
0,Abby Klausner
01,Sophia O’Shea
02,Maia Griffith
05,Valerie Hsieh
07,jenifer camarena
10,Bianca Champenois
15,Jenna Wong
18,Anita Mokkapati
19,Sarah Baxendale
20,Claire Toth
27,Cassidy Gilmore
28,Cidney Weng
33,Jenna Krugler
34,Maya Roma
37,Hannah Newcombe
39,Mack Chao
43,Keilani Adachi
63,Iris Chow
77,Ellen Persson
81,Elizabeth Liston
97,Zoe Luke
98,Janelle Lee
b,r,e,a,k
Washington,6
0,Abby Hecko
0,Amber Lee
0,Anya Meleshuk
0,Bridget Wipfler
0,Cicely Warnick
0,Emma Pua’a
0,Ikran Elmi
0,Kelly Tong
0,Peixian Rong
0,Penny Nguyen
0,Mercedes Minahan
0,Molly Wieringa
0,Sienna Patton
0,Stephanie Phillips
0,Yeh-Sun Lee
1,Amy Ly
1,Inaayat Gill
4,Peyton Pedrozo
6,Robyn Gamboa
02,Alexa Yadama
10,Nicole Chan
11,Amy Nguyen
23,Qiqi Cai
25,Yenni Lee
27,Madeline Kramer
44,Grace Young
51,Kate Crawford
b,r,e,a,k
California-Santa Barbara,3
0,Jennifer Bardwell
0,Kaitlyn Weaver
0,Kana Suzuki
0,Kate  Carroll
0,Kelsey Pennington
0,Kiera Plioplys
0,Kunzang Namgyal
0,Leah Forester
0,Lekha Haritsa
0,Mackenzie Miller
0,Makenna Gavcus
0,Marie Levisay
0,Mika Leslie
0,Nicki Yang
0,Sophie Miller
0,Terra Dressler
0,Amanda Zabriskie
0,Claire Haddad
0,Emma Takeuchi
0,Emma Gallagher
0,Hannah Stepanek
0,Victoria Hausch
0,Yu Ishii
4,Elsa Winslow
5,Felicia Cruz
11,Jasmine Childress
34,Tessa Cortez
b,r,e,a,k
Colorado,11
4,Mei Hecht
5,Rachel Wilmoth
6,Emma Capra
9,Mahalie Hill
10,Annie Geoghegan
11,Allison Liu
12,Skye Fernandez
14,Annie Scott
15,Nori Catalano
19,Bailey Shigley
21,Saioa Lostra
22,Jordan Stockdale
23,Elnaz Navid
24,Riley Swift
28,Tess Cartin
35,Britta Bergstrom
44,Stacy Gaskill
89,Camilla Hallin
94,Mikayla Seaward
99,Sarah Nadler
b,r,e,a,k
Cal Poly-SLO,14
03,Abigail Brisbin
04,Thalia Ward
06,Katie Johansen
09,Laura McGann
10,Allison Seifert
12,Kelly Dickinson
17,Margaret  Kumler
18,Amber O’Rourke
22,Sherita Li
25,Elizabeth Rayco
27,Melanie Hardell
29,Ruby Sibul
33,Kimmy  Wilson
76,Annie Joss
80,Lily Wahleithner
b,r,e,a,k
Stanford,5
0,Carly Rasmussen
0,Christine Chen
0,Hannah Huddleston
0,Jennifer Tashjian
0,Jessie Moore
0,Lauren Kong
0,Lily Laugharn
0,Madison Ueland
1,Sidney Stevens
8,Hanna Yip
10,Sesha McMinn
11,Bridget Connor
14,Sarah Kratzer
15,Sarah Bloom
17,Daphne Guo
33,Margaret Coad
50,Maika Isogawa
55,Elena Kamas
84,Hallie Dunham
99,Xinzhi Zou
b,r,e,a,k
California-San Diego,4
0,Catherine Lindeman
0,Rachelle  Buske
4,Sara Zhang
5,Jessica Freeman
10,Madison Tenney
14,Jessica Nguyen
16,Lauren Stuart
17,Anna Adams
18,Sofia Lake
20,Maggie Pierce
21,Emily Kunselman
25,Samantha Wool
31,Ava Hanna
35,Shaina Jewett-Wolf
41,Kristine Mendoza
45,Lydia Smith
49,Denika Hallin
66,Pin-Hsuan Chen
69,Catherine Trevino
77,Charlotte Sue
92,Lauren Hanna
b,r,e,a,k
Texas,12
0,Anna Hutton
0,Cameron Bryan
0,Julia O'Connell
0,Lauren James
0,Lauren Gregorczyk
0,Hannah DeVault
0,Mary Finch
0,MC Robbins
0,Sarah Clifford
0,Tatiana Julien
2,Alysa Chiovatero
6,Ivy Harrison
7,Madison Hiu
9,Summer Wilson
12,Caroline OConnell
13,Jasmine Anand
14,Abby Daly
18,Carolina Bayon
18,Mindy Radike
22,Emma Berrigan
26,Briana Taylor
42,Brianna Stedman
b,r,e,a,k
Minnesota,13
0,Zella Sahar
1,Isabel Demo
6,Alison Roston
8,Erin McCann
8,Michelle Christy
16,Sarah Christie
17,Betty Stringfield
19,Sadie Reding
20,Sofie Fitzsimmons
21,Jane Koch
24,Sumaya Mohamed
31,Lily Kelley
34,Elise Gallup
39,Jessica Halverson
44,Cassidy Krawczak-Kummrow
48,Macy Vollbrecht
93,Sylvie Mercil
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday pool games
pool,Pool A
Carleton College,Pittsburgh,9,6,"03/07/2020, 09:00",Pool A,Final
UCLA,California-Santa Cruz,9,6,"03/07/2020, 09:00",Pool A,Final
Carleton College,UCLA,10,8,"03/07/2020, 12:00",Pool A,Final
Pittsburgh,California-Santa Cruz,10,6,"03/07/2020, 12:00",Pool A,Final
Carleton College,California-Santa Cruz,13,2,"03/07/2020, 13:30",Pool A,Final
UCLA,Pittsburgh,10,4,"03/07/2020, 13:30",Pool A,Final
pool,Pool B
Tufts,British Columbia,13,8,"03/07/2020, 09:00",Pool B,Final
California,Oregon,8,9,"03/07/2020, 09:00",Pool B,Final
Tufts,Oregon,13,4,"03/07/2020, 10:30",Pool B,Final
British Columbia,California,10,4,"03/07/2020, 10:30",Pool B,Final
Tufts,California,13,6,"03/07/2020, 12:00",Pool B,Final
British Columbia,Oregon,13,3,"03/07/2020, 12:00",Pool B,Final
pool,Pool C
California-Santa Barbara,Colorado,10,7,"03/07/2020, 09:00",Pool C,Final
Washington,Cal Poly-SLO,11,6,"03/07/2020, 09:00",Pool C,Final
California-Santa Barbara,Cal Poly-SLO,10,6,"03/07/2020, 10:30",Pool C,Final
Washington,Colorado,13,10,"03/07/2020, 10:30",Pool C,Final
California-Santa Barbara,Washington,10,12,"03/07/2020, 12:00",Pool C,Final
Colorado,Cal Poly-SLO,12,6,"03/07/2020, 12:00",Pool C,Final
pool,Pool D
California-San Diego,Texas,13,4,"03/07/2020, 09:00",Pool D,Final
Stanford,Minnesota,11,6,"03/07/2020, 09:00",Pool D,Final
California-San Diego,Minnesota,12,7,"03/07/2020, 12:00",Pool D,Final
Stanford,Texas,9,6,"03/07/2020, 12:00",Pool D,Final
California-San Diego,Stanford,7,8,"03/07/2020, 13:30",Pool D,Final
Texas,Minnesota,9,8,"03/07/2020, 13:30",Pool D,Final
b,r,e,a,k
brackets,Championship bracket
bracket,1st place
Carleton College,Tufts,13,10,"03/08/2020, 12:30",Finals,Final
Carleton College,Stanford,13,7,"03/08/2020, 09:30",Semis,Final
California-San Diego,Tufts,6,9,"03/08/2020, 09:30",Semis,Final
Carleton College,Colorado,12,8,"03/08/2020, 08:00",Quarters,Final
Stanford,California-Santa Barbara,13,9,"03/08/2020, 08:00",Quarters,Final
Washington,California-San Diego,8,11,"03/08/2020, 08:00",Quarters,Final
Tufts,UCLA,10,9,"03/08/2020, 08:00",Quarters,Final
California-San Diego,Pittsburgh,9,5,"03/07/2020, 15:00",Pre-Quarters,Final
Texas,UCLA,6,9,"03/07/2020, 15:00",Pre-Quarters,Final
British Columbia,Colorado,10,11,"03/07/2020, 15:00",Pre-Quarters,Final
Oregon,California-Santa Barbara,6,11,"03/07/2020, 15:00",Pre-Quarters,Final
bracket,3rd place
Stanford,California-San Diego,10,7,"03/08/2020, 11:00",3rd place finals,Final
bracket,5th place
Colorado,Washington,8,10,"03/08/2020, 11:00",5th place finals,Final
Colorado,California-Santa Barbara,8,7,"03/08/2020, 09:30",5th place semis,Final
Washington,UCLA,10,7,"03/08/2020, 09:30",5th place semis,Final
bracket,7th place
California-Santa Barbara,UCLA,7,9,"03/08/2020, 11:00",7th place finals,Final
bracket,9th place
British Columbia,Pittsburgh,8,11,"03/08/2020, 11:00",9th place finals,Final
British Columbia,Texas,13,7,"03/08/2020, 08:00",9th place semis,Final
Oregon,Pittsburgh,5,13,"03/08/2020, 08:00",9th place semis,Final
bracket,11th place
Texas,Oregon,12,5,"03/08/2020, 12:30",11th place finals,Final
b,r,e,a,k
pools,Consolation Games
pool,Pool E
California-Santa Cruz,Minnesota,3,13,"03/08/2020, 09:30",Pool E,Final
California,Cal Poly-SLO,11,8,"03/08/2020, 09:30",Pool E,Final
California-Santa Cruz,California,6,9,"03/08/2020, 11:00",Pool E,Scheduled
Cal Poly-SLO,Minnesota,8,12,"03/08/2020, 11:00",Pool E,Final
California-Santa Cruz,Cal Poly-SLO,5,11,"03/08/2020, 12:30",Pool E,Final
California,Minnesota,7,8,"03/08/2020, 12:30",Pool E,Final
b,r,e,a,k
