Stanford Open 2020,College - Men ,8,2,2020
Stevinson,CA,2020-02-08,2020-02-09
https://play.usaultimate.org/events/Stanford-Open-2020/schedule/Men/CollegeMen/
b,r,e,a,k
Humboldt State,11
0,Chris Townsend
0,Collin Silva
0,Alex Gillcrist
0,Ayden Bennett
0,Elliot Bonnett
0,Eric Cortellessa
0,Isaac Perl
0,Joshua Stamm
0,Leo Kepcke
0,Mathias Hall
0,Mauricio Casillas
0,Max Killen
0,Max Rivera
0,Micah Mueller
0,Miguel Camarena
0,Ryan Kelleher
0,Scott Estepa
0,Spencer Babcock
0,Wilde Tidblom
0,Zachary Harris
7,Connor Cavassa
11,Daniel Hernandez
13,Kenny Kurbat
17,Gannon Carroll
18,Benjamin Zeigler
44,Max Alvin
53,Jerry Swider
69,James Anderson
b,r,e,a,k
California (B),14
0,Benjamin Karni
0,Calvin Li
0,Eli Stewart
0,Elliot Gross
0,Alex Okita
0,Amit Cohen
0,Julian Baxandall
0,Michael Karish
0,Nathan Lee
0,Neil Lugovoy
0,Richard Fleischer
0,Staten Maughan
0,Tony D'Aura
0,Kevin Gibson Weinberger
0,Logan Ritter
3,Ayush Sharma
9,Matthew Weymer
20,Owen Zuidema
22,Jai Bansal
23,Juan Miguel Hojilla
36,Justin Zhong
99,Vikram Deepak
b,r,e,a,k
California-Santa Cruz,5
0,Andrew Grosso
0,Eli Fay
0,Ethan Kleinman
0,Graham Freifeld
0,Johnny Chen
0,Kai Schniedergers
0,Karthik Pradeep
0,Liam Jay
0,Milo Kagiwada
0,Roland Christ
0,Ben Easton
0,David Woodfin
0,Tate Pieper
1,Joseph Chanin-Meiers
3,Aaron Kees
3,Xaul  Starr
6,Ryan Liu
9,Dylan Burns
14,Justin Tsuchiyama
14,Justin Cheng
16,Sean Hyslop
23,Annan Harray
24,Aaron Mercado
25,Jaxon Davrill
26,Zack Renick
71,Aidan Curry
b,r,e,a,k
Claremont,12
4,Ezra Marcus-Tyler
7,Ngaya Swai
9,Calder Altman
00,Simon Gilbert
02,Samin Zachariah
04,Owen Gillespie
10,Raoul Sojwal
11,Leo Kitchell
12,August Cosinuke
17,Jack Weber
20,Gabriel Gluskin-Braun
23,Elijah Falk
33,Seth Isaacson
34,Tristan Johnson
53,David DAttile
69,Siddharth Chandra
69,Michael Lu
97,Andrew Baxter
b,r,e,a,k
Lewis & Clark,4
0,Lucas Martinez
0,Pablo Medina
0,William McManus
07,Oliver Boal
14,Maxwell Lorenze
19,Owen Heh
22,Marco Dregni
22,Benjamin Travers
27,Caleb Dinino-Childers
56,Jens Martin
77,Matthew Weston
b,r,e,a,k
Cal Poly-SLO (B),13
0,Brandon Grossman
0,Brent Marshall
0,Brenton Seymour
0,Caleb O’Gorman
0,Cameron Toy
0,Charles Camilli
0,Chris  Athens
0,Daniel Sulek
0,Antonio da Silva
0,Austin Schwarz
0,Eric Dubofsky
0,Jack Stenson
0,Jacob Torchia
0,Jake Loveland
0,Jason Hensler
0,Jonathan Ott
0,Joshua Hutchinson
0,Kevin Kellar
0,Michael Cooper
0,Nicholas McGuire
0,Oak Gast
0,Pierce Spielman
0,Royce Grundy
0,Russell Siu
0,Ryan D'Amour
0,Sam Fossa
0,Tad Talbot
0,Xander  Wallace
4,Tony Lin
7,Brad Weber
9,Jack Puckett
12,Ethan Nikcevich
22,Dean Smith
23,Harris Nguyen
24,Jerald Castillo
25,Niko Banks
26,Alex Bires
69,Zachary Peterson
79,David SWEEZER
88,John Lazo
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
San Jose State,Santa Clara University (B),12,11,"02/08/2020, 08:00",Pool A,Final
Washington University,Chico State,8,10,"02/08/2020, 08:00",Pool A,Final
Carleton College-GoP,Chico State,10,3,"02/08/2020, 09:30",Pool A,Final
Washington University,San Jose State,13,2,"02/08/2020, 09:30",Pool A,Final
Chico State,San Jose State,13,3,"02/08/2020, 11:00",Pool A,Final
Carleton College-GoP,Santa Clara University (B),13,0,"02/08/2020, 12:30",Pool A,Final
Carleton College-GoP,San Jose State,13,0,"02/08/2020, 14:00",Pool A,Final
Carleton College-GoP,Washington University,11,5,"02/08/2020, 14:00",Pool A,Final
Chico State,Santa Clara University (B),13,1,"02/08/2020, 14:00",Pool A,Final
Washington University,Santa Clara University (B),13,2,"02/08/2020, 15:30",Pool A,Final
pool,Pool B
Puget Sound,Sonoma State,11,10,"02/08/2020, 08:00",Pool B,Final
California-Davis,Nevada-Reno,9,11,"02/08/2020, 09:30",Pool B,Final
California-Davis,Puget Sound,13,4,"02/08/2020, 11:00",Pool B,Final
Nevada-Reno,Sonoma State,13,7,"02/08/2020, 11:00",Pool B,Final
California-Davis,Sonoma State,11,7,"02/08/2020, 12:30",Pool B,Final
Nevada-Reno,Puget Sound,8,9,"02/08/2020, 12:30",Pool B,Final
pool,Pool C
Arizona,Humboldt State,11,9,"02/08/2020, 08:00",Pool C,Final
Western Washington,California (B),13,2,"02/08/2020, 09:30",Pool C,Final
Arizona,California (B),13,4,"02/08/2020, 11:00",Pool C,Final
Western Washington,Humboldt State,11,9,"02/08/2020, 11:00",Pool C,Final
Arizona,Western Washington,6,10,"02/08/2020, 12:30",Pool C,Final
Humboldt State,California (B),12,5,"02/08/2020, 12:30",Pool C,Final
pool,Pool D
Lewis & Clark,Claremont,7,11,"02/08/2020, 08:00",Pool D,Final
California-Santa Cruz,Cal Poly-SLO (B),13,8,"02/08/2020, 08:00",Pool D,Final
Lewis & Clark,Cal Poly-SLO (B),12,5,"02/08/2020, 09:30",Pool D,Final
California-Santa Cruz,Claremont,10,8,"02/08/2020, 09:30",Pool D,Final
Claremont,Cal Poly-SLO (B),13,5,"02/08/2020, 11:00",Pool D,Final
Lewis & Clark,California-Santa Cruz,6,12,"02/08/2020, 12:30",Pool D,Final
b,r,e,a,k
clusters,Saturday Crossover
cluster,Saturday Crossover
Western Washington,Nevada-Reno,10,7,"02/08/2020, 14:00",,Final
Arizona,Lewis & Clark,11,5,"02/08/2020, 14:00",,Final
California-Davis,California-Santa Cruz,0,0,"02/08/2020, 14:00",,Cancelled
Humboldt State,Cal Poly-SLO (B),10,5,"02/08/2020, 15:30",,Final
California (B),Sonoma State,7,6,"02/08/2020, 15:30",,Final
Puget Sound,Claremont,6,7,"02/08/2020, 15:30",,Final
b,r,e,a,k
brackets,Sunday Championship
bracket,Championship Bracket
California-Santa Cruz,Western Washington,8,7,"02/09/2020, 12:30",Finals,Final
Nevada-Reno,California-Santa Cruz,7,10,"02/09/2020, 11:00",Semifinals,Final
Western Washington,Chico State,8,3,"02/09/2020, 11:00",Semifinals,Final
Carleton College-GoP,Nevada-Reno,5,6,"02/09/2020, 08:00",Quarterfinals,Final
California-Santa Cruz,Arizona,8,5,"02/09/2020, 08:00",Quarterfinals,Final
Western Washington,Claremont,9,8,"02/09/2020, 08:00",Quarterfinals,Final
California-Davis,Chico State,5,6,"02/09/2020, 08:00",Quarterfinals,Final
bracket,3rd Place
Nevada-Reno,Chico State,1,9,"02/09/2020, 12:30",3rd Final,Final
bracket,5th Place
Claremont,Arizona,4,7,"02/09/2020, 12:30",5th Final,Final
Carleton College-GoP,Claremont,4,5,"02/09/2020, 11:00",5th Semifinal,Final
Arizona,California-Davis,10,1,"02/09/2020, 11:00",5th Semifinal,Final
bracket,7th Place
Carleton College-GoP,California-Davis,3,8,"02/09/2020, 12:30",7th Final,Final
b,r,e,a,k
pools,Sunday Consolation Pool Play
pool,Pool E
Puget Sound,Cal Poly-SLO (B),7,6,"02/09/2020, 08:00",Pool E,Final
Puget Sound,Santa Clara University (B),10,2,"02/09/2020, 09:30",Pool E,Final
Puget Sound,Humboldt State,5,4,"02/09/2020, 11:00",Pool E,Final
Cal Poly-SLO (B),Santa Clara University (B),10,2,"02/09/2020, 11:00",Pool E,Final
Santa Clara University (B),Humboldt State,0,1,"02/09/2020, 12:30",Pool E,Final
Cal Poly-SLO (B),Humboldt State,0,1,"02/09/2020, 14:00",Pool E,Final
pool,Pool F
Washington University,Sonoma State,6,3,"02/09/2020, 08:00",Pool F,Final
Washington University,Lewis & Clark,8,3,"02/09/2020, 09:30",Pool F,Final
Sonoma State,San Jose State,5,2,"02/09/2020, 09:30",Pool F,Final
Sonoma State,Lewis & Clark,2,5,"02/09/2020, 11:00",Pool F,Final
Washington University,San Jose State,9,3,"02/09/2020, 11:00",Pool F,Final
Lewis & Clark,San Jose State,0,0,"02/09/2020, 12:30",Pool F,Cancelled
b,r,e,a,k
