Pacific Confrontational Invite 2020,College - Women ,25,1,2020
Corvallis,OR,2020-01-25,2020-01-26
https://play.usaultimate.org/events/Pacific-Confrontational-Invite-2020/schedule/Women/CollegeWomen/
Oregon,1
teamInfo,Fugue,"Eugene, Oregon",http://oregonfugue.weebly.com/,https://www.facebook.com/Fugueultimate/,https://twitter.com/OregonFugue
0,Takisha Tarvin
04,Grace Cromie
07,Kayla Walker
08,Ava Hearn
09,Zarina Rogers
10,Evelyn Reding
11,Ellen Ipsen
12,Kaiyana Petrus
16,Claire Parton
19,Siri Chotechuang
20,Natasha Castañeda
21,Kimberly Muth
23,Aubrey Whitty
24,Payton Anthony
25,Carmen Resnick
26,Shaelynn Davis
27,Sylvie Fenderson
33,Maya Otsuki
36,Madeleine Boyle
46,Abigail Daffner
47,Lily McNabb
55,Ava Jones
95,Rachel Hess
b,r,e,a,k
Whitman College,2
teamInfo,Whitman Sweets,"Walla Walla, Washington",modules/common/whitmancollegesweets.squarespace.com,https://www.facebook.com/pages/Whitman-College-Lady-Sweets/713665542065651,https://twitter.com/WWladysweets
0,Ani Pham
0,Clarissa Orton
0,Gemma Munck
0,Margaret Tookey
0,Reya Fore
4,Blythe Eickerman
5,Rainier Naylor
15,Sarah Bosworth
16,Jessica Zaslove
17,Kaia Roast
21,Hailey Woodworth
21,Ilona Wall
22,Carmen Tappero
23,Emily Traylor
51,Mira Anderberg
55,Ruthie Colburn
64,Chloe Carothers-Liske
74,Akane Kleinkopf
b,r,e,a,k
Oregon State,3
teamInfo,Dinos,"Corvallis, Oregon",,https://www.facebook.com/osudinodisc/,
0,Alexandra Koetje
0,Ashley Brewer
0,Azara Tilt
0,Carly Hudson
0,Caroline Nettleton
0,Caroline Latimer
0,Cellina Grimm
0,Crystal Still
0,Dakshata Arora
0,Elizabeth Reeve
0,Ella Jeffreys
0,Erika Iizuka
0,Kyra Wilson
0,Kyra Kadhim
0,Maki Minobe
0,Marissa Bertuccio
0,Rowan Miller
0,Samantha Cristal
1,Katherine Darke
05,Emily Eagen
13,Ellie Yamamoto
16,Dharma Prime
17,Harper Swenson
22,Skylar Roach
41,Savanah Espinosa
42,Mikay Reuter
b,r,e,a,k
Portland State,4
teamInfo,Osiks,"Portland, Oregon",,,
0,Mayu Tomioka
03,Bella Brown
08,Anna Sobczyk
12,Sierra Gray
13,Sophie Johnson
18,Liana Mintiero
25,Grace Neumann
28,Cassidy  Moore
52,Mia Bantlin
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Oregon,Oregon State,15,6,"01/25/2020, 10:00",Pool A,Final
Whitman College,Portland State,15,4,"01/25/2020, 10:00",Pool A,Final
Oregon,Portland State,15,4,"01/25/2020, 11:50",Pool A,Final
Whitman College,Oregon State,15,6,"01/25/2020, 11:50",Pool A,Final
Oregon,Whitman College,13,12,"01/25/2020, 13:40",Pool A,Final
Oregon State,Portland State,10,6,"01/25/2020, 13:40",Pool A,Final
b,r,e,a,k
pools,Sunday Pools
pool,Pool B
Whitman College,Oregon State,12,5,"01/26/2020, 09:00",Pool B,Final
Oregon,Whitman College,5,11,"01/26/2020, 10:15",Pool B,Final
Oregon,Oregon State,11,5,"01/26/2020, 11:30",Pool B,Final
b,r,e,a,k
