Cutlass Classic 2020,College - Women ,29,2,2020
Greenville,NC,2020-02-29,2020-03-01
https://play.usaultimate.org/events/Cutlass-Classic-2020/schedule/Women/CollegeWomen/
George Washington,5
teamInfo,GDUB A,"Washington, District of Columbia",https://gdubladyhippos.wixsite.com/gdubladyhippos,https://www.facebook.com/GDubWomensUltimateFrisbee/,https://twitter.com/gdub_hippos
1,Josephine Ban
5,Izzy Moffroid
7,Jane Peabody
8,Olivia De Lorenzo
11,Isabella Cova
13,Sacha Cameron
14,Natalie Gadaleta
15,Jillian Webber
16,Erica Viscovich
17,Annie Soho
18,Felicity Zhang
19,Grace Laudeman
25,Catalina Bennhold-Samaan 
29,Rachel Paicopolis 
31,Tarana Ranjan
33,Fiona  Lupi-peate
37,Carson Hammer
48,Calli Merron
73,Dina Moradian 
b,r,e,a,k
Kennesaw State,1
teamInfo,Strix,"Kennesaw, Georgia",,,
0,Angelicia Franklin
0,Britta Baugham
0,Dana Little
0,Katarina McGuire
0,Lauren Farabaugh
0,Lauren Grace Hicks
0,Mirenli Negron
0,Natalie Janes
0,Sierra Miller
11,Charlene Hawkins
12,Kimberly McGinnis
15,Elyse Anderson
20,Ariba Lakhani
24,Kyleigh Montague
33,Alissa Beckett
35,Madolyn Packer
42,Julia Terrell
b,r,e,a,k
Maryland,2
teamInfo,Helpful Corn,"College Park, Maryland",https://sites.google.com/site/umdwomensultimate/,https://www.facebook.com/UMD-Womens-Ultimate,https://twitter.com/UMD_HelpfulCorn
0,Caitie Harper
0,Camille Burns
0,Emma Wilkins
0,Julia Kryger
0,Katherine Rush
0,Keelyn Gallagher
0,Madelyn (Maddie) Jamsa
0,Mary Kolbe
0,Serena Hochmuth
4,Madison West
21,Cat Agostini
27,Meera Bhalla
37,Krista Schumm
54,Ella Sherman
64,Ciera Miller
69,Ellie Finigan
b,r,e,a,k
Catholic,3
teamInfo,Nun Betta,"Washington, District of Columbia",,https://www.facebook.com/CUAWomensUltimate/,https://twitter.com/CUAultimate
coaches,Steve Kreider
0,Cristina Goerdt
0,Emily Bowman
0,Jessica Garcia
0,Megan Metzger
02,Lauren Coene
03,Francesca Giardina
04,Elizabeth Shoemaker
05,Catalina DeMassi
06,Margaret Bubel
07,Erica Farrell
09,Brianne Dwyer
10,Claire Sullivan
11,Madeline Perrino
14,Sophia Cook
16,Alyssa  Diaz
17,Victoria Kirkman
18,Emily Jansen
19,Madeleine Smith
20,Abigail Obuchowski
21,Ann  Vogel 
24,Simone Fera
25,Ava Pisauro
26,Bridget Guinee
27,Colleen Roche
28,Jessica Jalowiec
32,Julia Convery
33,Irene Wilson
37,Katherine Zwaan
42,Kiera Kenneally
48,Brooke Sander
b,r,e,a,k
North Georgia,4
teamInfo,Aurea Ultimate,"Dahlonega , Georgia",,https://www.facebook.com/UNG-Womens-Ultimate-1681992448752089/,https://twitter.com/ung_womens
coaches,Cameron Nicholes
3,Emily Salter
5,Lauren Colston
8,Tara Harper
11,Samantha Allinson
14,Raegan Claunch
15,Hailey Kerns
18,Noelle Heineman
20,Barbara Mallett
21,Summer Sanders
28,Alexis Poole
39,Brooke  Hartman 
56,Theresa DesPres
64,Sara Hart
77,Maddie Dulaney
99,Charlotte Livingston
b,r,e,a,k
East Carolina,6
teamInfo,Black Pearl,"Greenville, North Carolina",,https://www.facebook.com/ECUWomensUltimate/,https://twitter.com/ecuwomenfrisbee?lang=en
0,Ashley Andriuolo
0,Ashley Wolff
0,Carson Aldridge
0,Infiniti Duncan-Packett
0,Kristen Barnes
0,Maya Stang
5,Morgan Crank
7,Erika Harms
10,Carrington Cotten
14,Lindsey Crandall
18,Nadine Guthrie
19,Madison Speagle
27,Emily Whaley
30,Courtney Simpson
33,Emma Cole
b,r,e,a,k
Charleston,7
teamInfo,Charleston,"Charleston, South Carolina",,https://www.facebook.com/cofcwomensultimate/,
0,Falon Sutton
0,Molly Downey
0,Sara Thornton
0,Sophia Stoios
4,Anne Underwood
8,Sarah Monderer
12,Avery Goff
13,Nicole Rogers
14,Shayna Faust
15,Jenna Chalhoub
19,Clara Meier
26,Sara Woods
27,Sarah (Smack) Mackay
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Maryland,Charleston,11,3,"02/29/2020, 09:00",Pool A,Final
George Washington,East Carolina,12,5,"02/29/2020, 09:00",Pool A,Final
Catholic,North Georgia,7,6,"02/29/2020, 09:00",Pool A,Final
Maryland,East Carolina,6,7,"02/29/2020, 10:45",Pool A,Final
Catholic,Charleston,10,5,"02/29/2020, 10:45",Pool A,Final
Kennesaw State,North Georgia,9,2,"02/29/2020, 10:45",Pool A,Final
Kennesaw State,Maryland,9,4,"02/29/2020, 12:30",Pool A,Final
George Washington,Charleston,9,5,"02/29/2020, 12:30",Pool A,Final
Catholic,East Carolina,6,5,"02/29/2020, 12:30",Pool A,Final
Maryland,Catholic,8,5,"02/29/2020, 14:15",Pool A,Final
North Georgia,George Washington,5,9,"02/29/2020, 14:15",Pool A,Final
Kennesaw State,Charleston,11,1,"02/29/2020, 14:15",Pool A,Final
Kennesaw State,George Washington,6,11,"02/29/2020, 16:00",Pool A,Final
North Georgia,East Carolina,13,2,"02/29/2020, 16:00",Pool A,Final
East Carolina,Charleston,11,5,"03/01/2020, 09:00",Pool A,Final
Kennesaw State,Catholic,12,3,"03/01/2020, 11:00",Pool A,Final
Maryland,George Washington,8,13,"03/01/2020, 11:00",Pool A,Final
North Georgia,Charleston,13,1,"03/01/2020, 11:00",Pool A,Final
Kennesaw State,East Carolina,10,3,"03/01/2020, 13:00",Pool A,Final
Maryland,North Georgia,9,6,"03/01/2020, 13:00",Pool A,Final
Catholic,George Washington,4,11,"03/01/2020, 13:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
George Washington,Kennesaw State,11,6,"03/01/2020, 15:00",1st Place,Final
bracket,3rd Place
Maryland,Catholic,15,4,"03/01/2020, 15:00",3rd Place,Final
bracket,5th Place
North Georgia,East Carolina,12,8,"03/01/2020, 15:00",5th Place,Final
b,r,e,a,k
