New Year Fest 2020,College - Men ,25,1,2020
Phoenix,AZ,2020-01-25,2020-01-26
https://play.usaultimate.org/events/New-Year-Fest-2020/schedule/Men/CollegeMen/
Utah State,2
teamInfo,USULT,"Logan, Utah",,,https://twitter.com/usult_imate?lang=en
coaches,Ryan Martin
01,Teagan Jackson
03,Blake Jordan
04,Daniel Durham
05,Samuel Huntzinger
06,Robert Gordon
07,Ryan Bills
08,Joshua Christensen
11,Skyler Jones
15,Garrett Martin
22,William Allen
23,Anthony Mounga
24,BENJAMIN BAGLEY
27,Joshua Webster
29,Nathan Taylor
37,Zachary Valliere
47,Calvin Clark
88,Christian Berger
95,Brock Hyatt
b,r,e,a,k
University of Denver,4
teamInfo,Sourdough,"Denver, Colorado",,,
coaches,Phil Lohre
00,Aidan Cunningham
00,Austin Wolfe
00,Charles Erickson
00,David Jensen
00,Evan Dybvig
00,Jackson Spear
00,Jake Lauinger
00,Jason Siegel
00,John Jones
00,Jordan Stern
00,Luke Britsch
00,Matthew Myers
00,Mike Nichols
00,Nate Yaeger
00,Ori Miller
00,Paul Ciarcia
00,Peter Halvorson
00,Theodore Carr
00,Tim Greenwood
00,Travis Martin
00,Will Enterline
b,r,e,a,k
Brigham Young (B),8
teamInfo,CHI B,"Provo, Utah",www.byuchiultimate.com,facebook.com/byumensultimate,
0,Brice Nokes
0,Clint Frandsen
0,Hugh Cole
0,Jeremy Teela
0,John Oldroyd
0,Joseph Larsen
0,Parker Awerkamp
0,Skyler Cornaby
0,Tyler Booth
9,Matthew Olson
11,Talmage Sanders
11,Adam Simpson
12,Ryan Johnson
17,Tyler Driskill
18,Renzo Caina
21,Tanner Sandbakken
24,Darren Burdette
24,Trevin Powell
42,Terrin Snelgrove
73,Jamison Orton
b,r,e,a,k
Colorado State (B),9
teamInfo,Hibida,"Fort Collins, Colorado",,,https://twitter.com/csuhibida_b?lang=en
0,Charlie Knott
0,Jack Kearny
0,Louis Narmour
0,Noah Smith
0,Ruben Weijers
0,Simon Kimble
0,James Ross
0,Taylor Tamblyn
6,James Hill
10,Kenny Bui
12,Elliot Fuller
19,Charlie Pitcock
37,Stephen Garrison
52,Jackson Turner
69,Ira Weiss
b,r,e,a,k
Grand Canyon,5
teamInfo,Lopes,"Phoenix, Arizona",https://clubsports.gcu.edu/club-sports/ultimate-frisbee/,https://www.facebook.com/gculopesultimate/,https://twitter.com/GCUUltimate
0,Aaron Nunn
01,Jacob VanGerpen
02,Micah Gross
03,Brayden Beeman
04,Nikolas  Rivera
05,Denver Thumm
07,Brian Bodine
08,Elijah Salmon
10,Mario Pellegrini
11,Jacob Dibley
12,Tucker Olson
13,Ethan Baker
14,Grant Goodman
15,Corbin Laird
16,Austin Anderson
20,Rhet McCullough
21,Maxwell Lovrak
24,Joey Thomas
28,Jake Paulson
b,r,e,a,k
Arizona State (C),11
teamInfo,Pleasure Ultimate,"Tempe, Arizona",www.arizonastateultimate.com,https://www.facebook.com/pages/Pleasure-Ultimate/428479377237462,https://twitter.com/pleASUre_ult
0,Abhijit Srirangam
0,Austin Vigesaa
0,Connor Lindgren
0,David Neighbors
0,Estevan Perez-Cervantes
0,James Monroe
0,Jesse Seeley
0,John Luce
0,Jordan Bradley
0,Matthew Kimball
0,Nathan Queen
0,Srivatsan Iyer
b,r,e,a,k
Arizona State (B),7
teamInfo,Pleasure,"Tempe, Arizona",,https://www.facebook.com/pages/Pleasure-Ultimate/428479377237462,https://twitter.com/AsuPleasure
0,Adam Douillet
0,Ben Nagele
0,Cole Davis
0,Derek Moskal
0,Ethan Cameron
0,Jeremy Harris
0,Matt Hurley
0,Mauricio Muller
2,Justin Wilk
7,Tymur Vidyakin
11,Carter Szukala
17,Brandon Karlin
24,Austin Beaver
25,Jacob Cotton
b,r,e,a,k
Northern Arizona,3
teamInfo,El Ponderoso,"Flagstaff, Arizona",,,https://twitter.com/ElPonderosoNAU
00,Brandon Hutcheson
00,Damon Barrigan
00,Dawson Peters
00,Dominic West
00,Drake DenHartog
00,Edward Dailey
00,Logan Beaschler
00,Matt Lopez
00,Theodore Bahr
00,Thomas Hardy
00,Timothy Ruiz
00,Travis Neville
00,Trevor Call
00,Truman Hight
00,Tyler  Berger
00,Tyler Patton 
00,Will  Hopkins
00,Ian Worley
00,Issac Granados
00,Jack Torgler
00,Jake Anderson
00,Jesse Bitsie
00,Joshua Dietz
00,Aiden Cody
10,Logan Schubert
21,Hayden  Hoekstra
24,Alejandro Marquez
37,Eli Perleberg
69,Gavin Gould
b,r,e,a,k
New Mexico,1
