Are we in love (or just...) 2020,College - Women ,15,2,2020
Nashville,TN,2020-02-15,2020-02-16
https://play.usaultimate.org/events/Are-we-in-love-or-just-2020/schedule/Women/CollegeWomen/
0,Savannah Scott
3,Taylor Moon
5,Emily Yeend
12,Sadie Appleton
b,r,e,a,k
Wisconsin-Milwaukee,8
teamInfo,BlackCat ,"Milwaukee, Wisconsin",,,https://twitter.com/BlackCat_Women
0,Anna Callahan
4,Callen Shaw
6,Lydia Olejniczak
7,Peyton Miller
8,Rozelynn Becker
9,Emma Heller-Cavener
14,Fiona McGilligan
17,Cailin Ahnen
20,Aj John
22,Rachel Jordan
25,Sarah Ettsman
30,Jadin Stoffel
b,r,e,a,k
Belmont,9
teamInfo,URSA,"Nashville, Tennessee",,https://www.facebook.com/belmontwomensultimate/,https://www.twitter.com/ursaultimate
0,Brinley Prather
0,Elyse  Mead
0,Grace Foster
0,Jennifer King
0,Jessie Mellott
0,Kate Schiesser
0,Kayla Bromley
0,Natalie Krause
0,Nikki Walheim
0,Shelby Johnson
3,Grace O'Shea
9,Danielle Iwanicki
13,Julia Brierley
b,r,e,a,k
Alabama,3
teamInfo,Ramma Jamma,"Tuscaloosa, Alabama",,,https://twitter.com/RammaJammaULT
2,Emma Bostick
6,Hallie Hudson
7,Francesca Rascati
8,Rachel Burdette
11,Ashley Spiller
12,Abigail Ruby
18,Rachael Kern
19,Julia Becker
21,Alison Brooks
25,Emily Snyder
27,Caroline Lawrence
34,Corrie LaBelle
50,Rachel Hughes
56,Lydia Olson
b,r,e,a,k
Vanderbilt,2
teamInfo,VUDU,"Nashville, Tennessee",,https://www.facebook.com/VUDUultimate/,https://twitter.com/vuduhuh?lang=en
0,Alice Wu
0,Bryca Song-Weiss
0,Hope Graham
0,Jacq Wood
0,Junqin Zhu
0,Katie Radulovacki
0,Natalie Noll
0,Nhung Hoang
0,Nikol Nikolova
0,Sophia Yue
0,Deanna Hunter
0,Yerim Cho
7,Caroline Hubbard
14,Ellen Yu
20,Lizzie Carsello
33,Celia Goldfarb
42,Xueyuan Jia
b,r,e,a,k
Auburn,6
teamInfo,Ares,"Auburn, Alabama",https://auburn.campuslabs.com/engage/organization/womensultimatefrisbee,,AuburnAres
0,Allyson Kicklighter
0,Anna Graham
0,Lindsey King
0,Savanah Perdue
0,Taylor Morgan
0,Tricia  Melegari
1,Stephanie Peters
5,Caroline  Burbank
8,Katherine  McCormick
11,Lauren McFaden
14,Emily Bugg
20,Sophie Young
22,Jenna Goulart
29,Nesya Green
32,Lesley  Turner
b,r,e,a,k
Alabama-Huntsville,10
teamInfo,Terror,"Huntsville, Alabama",,,
0,Bailee Segars
0,Calais  Eledui
0,Carrie Bajenski
0,Lauren Brown
0,Lydia Stehle
0,Shamara Walker
3,Sara Mog
07,Ashton Loveday
11,Elizabeth Knaupp
15,Grace Liverett
17,Lindsey Kaesemeyer
19,Victoria Ellingson
25,Nicole Horvath
42,Sarah Grace Smith
45,Anna Lee
47,Emma Hankins
b,r,e,a,k
Alabama-Birmingham,11
teamInfo,Ember,"Birmingham, Alabama",https://uab.campuslabs.com/engage/organization/ember-women-ultimate-frisbee,,
0,Claudia  Nardone
0,Jasmyn Carter
0,Lia Puzzo
0,Mariam Massoud
0,Razel Gargollo
8,Karly Casey
9,Nicole Glaves
12,Grace Blevins
13,Monique Oblena
15,Wendy Gonzalez
22,Carly Key
24,Jordan Stewart
27,Serenity Lane
88,Kristin Simanyi
b,r,e,a,k
Tennessee,7
teamInfo,Big Orange Screw,"Knoxville, Tennessee",,https://www.facebook.com/BosTennesseeUltimate,
0,Annie Berens
0,Grace Fielder
0,Gracelyn Walls
0,Hailey Motter
0,Holly Fahy
0,Jennifer Rockhill
0,Kajal Patel
0,Maggie Dadmun
0,Morgan Freshour
0,Natasha Huzyk
0,Navit Nachmias
0,Rachel Wiley
0,Sara Long
0,Shannon Perrone
0,Kelsey Holden
0,Laney Wilbert
11,Julie Chapman
15,Kayleigh Luna
17,Hanna  McClain
18,Darby Wood
22,Macy Hudson
24,Emily  Branson
38,Emma Marrs
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Emory,Belmont,11,0,"02/15/2020, 09:00",Pool A,Final
Wisconsin-Milwaukee,Jacksonville State University,7,6,"02/15/2020, 09:00",Pool A,Final
Florida State,Wisconsin-Milwaukee,11,3,"02/15/2020, 10:30",Pool A,Final
Emory,Jacksonville State University,11,2,"02/15/2020, 10:30",Pool A,Final
Iowa State,Belmont,11,2,"02/15/2020, 10:30",Pool A,Final
Florida State,Emory,11,2,"02/15/2020, 12:00",Pool A,Final
Iowa State,Wisconsin-Milwaukee,9,7,"02/15/2020, 12:00",Pool A,Final
Florida State,Jacksonville State University,10,1,"02/15/2020, 13:30",Pool A,Final
Emory,Iowa State,7,8,"02/15/2020, 13:30",Pool A,Final
Wisconsin-Milwaukee,Belmont,7,8,"02/15/2020, 13:30",Pool A,Final
Florida State,Belmont,11,0,"02/15/2020, 15:00",Pool A,Final
Iowa State,Jacksonville State University,8,1,"02/15/2020, 15:00",Pool A,Final
Emory,Wisconsin-Milwaukee,11,2,"02/16/2020, 09:00",Pool A,Final
Florida State,Iowa State,10,4,"02/16/2020, 09:00",Pool A,Final
Belmont,Jacksonville State University,3,9,"02/16/2020, 09:00",Pool A,Final
pool,Pool B
Alabama-Huntsville,Alabama-Birmingham,11,8,"02/15/2020, 09:00",Pool B,Final
Alabama,Tennessee,9,8,"02/15/2020, 09:00",Pool B,Final
Vanderbilt,Alabama,5,6,"02/15/2020, 10:30",Pool B,Final
Auburn,Tennessee,10,8,"02/15/2020, 10:30",Pool B,Final
Vanderbilt,Tennessee,11,3,"02/15/2020, 12:00",Pool B,Final
Alabama,Alabama-Birmingham,8,7,"02/15/2020, 12:00",Pool B,Final
Auburn,Alabama-Huntsville,11,1,"02/15/2020, 12:00",Pool B,Final
Vanderbilt,Alabama-Huntsville,11,5,"02/15/2020, 13:30",Pool B,Final
Auburn,Alabama-Birmingham,10,6,"02/15/2020, 13:30",Pool B,Final
Vanderbilt,Alabama-Birmingham,11,5,"02/15/2020, 15:00",Pool B,Final
Alabama,Auburn,8,5,"02/15/2020, 15:00",Pool B,Final
Tennessee,Alabama-Huntsville,6,7,"02/15/2020, 15:00",Pool B,Final
Vanderbilt,Auburn,9,4,"02/16/2020, 09:00",Pool B,Final
Alabama,Alabama-Huntsville,11,3,"02/16/2020, 09:00",Pool B,Final
Tennessee,Alabama-Birmingham,10,11,"02/16/2020, 09:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Alabama,Vanderbilt,3,13,"02/16/2020, 12:20",1st Place Final,Final
Alabama,Iowa State,13,5,"02/16/2020, 10:30",1st Place Semifinal,Final
Florida State,Vanderbilt,6,11,"02/16/2020, 10:30",1st Place Semifinal,Final
bracket,3rd Place 
Iowa State,Florida State,3,7,"02/16/2020, 12:20",3rd Place Final,Final
bracket,5th Place 
Emory,Auburn,10,3,"02/16/2020, 12:20",5th Place Final,Final
Emory,Alabama-Huntsville,13,6,"02/16/2020, 10:30",5th Place Semifinal,Final
Auburn,Jacksonville State University,11,5,"02/16/2020, 10:30",5th Place Semifinal,Final
bracket,7th Place
Alabama-Huntsville,Jacksonville State University,11,5,"02/16/2020, 12:20",7th Place Final,Final
bracket,9th Place
Tennessee,Alabama-Birmingham,13,7,"02/16/2020, 12:20",9th Place Final,Final
Wisconsin-Milwaukee,Tennessee,5,13,"02/16/2020, 10:30",9th Place Semifinal,Final
Alabama-Birmingham,Belmont,13,2,"02/16/2020, 10:30",9th Place Semifinal,Final
bracket,11th Place
Wisconsin-Milwaukee,Belmont,11,6,"02/16/2020, 12:20",11th Place Final,Final
b,r,e,a,k
