Grove's One Day Warmup '20,College - Men ,22,2,2020
Grove City,PA,2020-02-22,2020-02-22
https://play.usaultimate.org/events/Groves-One-Day-Warmup-20/schedule/Men/CollegeMen/
Cedarville,2
teamInfo,Swarm,"Cedarville, Ohio",,,https://twitter.com/cedarvilleuf
0,Alex Puff
0,Alexander McNeil
0,Ernest Toh
0,Joshua Castle
0,Phillip Keating
0,Robert Levi Simpson
0,Zachary Bope
7,Mark Handel
9,Philip White
03,Aaron Cannon
11,Joshua D'Anna
15,Jake Kenniv
16,Nathanael Olander
17,Stephen Ingis
27,Aaron Keck
29,Joel Sweeney
42,Andrew Harshbarger
47,Peter Duttweiler
69,Ethan Beachy
b,r,e,a,k
Oberlin,1
teamInfo,Flying Horsecows,"Oberlin, Ohio",,,
08,Elliott DeGrace
17,Noah Zobel
19,Joshua Turner
20,Alex Khater
25,Julian Bregstone
28,Parker Swanson
49,Eamon McKeon
69,Ian Grochocinski
88,Alex Martin
b,r,e,a,k
Akron,3
teamInfo,GoonSquad,"Akron, Ohio",,,
0,Derek Pryber
0,Drew Biegner
0,Gary Older II
0,Andrew Flynn
0,Andrew Birko
0,Logan Haid
0,Michael Miller
0,Thomas Palisin
0,Tyler Walker
13,Reid  Schuchter
13,Holden Fegan
19,Thomas McMullen
20,Philip Saba
24,Scott Wilson
30,George Mallinos
34,Michael Ciavarella
36,Nolan Howard
36,Cory Kistow
55,Aldi Novianto
57,Joshua Cummings
60,Neil Mazzone
b,r,e,a,k
Allegheny,4
teamInfo,Hellbender,"Meadville, Pennsylvania",,,
0,Andrew Briercheck
0,Cole Kaupelis
0,Luigino  Croce
0,Mitchell Lachat
0,Nathan Loria
0,ian manning
0,Shane Fogarty
0,Zachary Irvin
1,Eli Smith
3,Charles Misback
3,Steven Heine
8,Joseph Merante
12,Owen Jacobsen
52,Ben Ramsey
b,r,e,a,k
Indiana (Pennsylvania),5
teamInfo,Fighting Squirrels,"Indiana, Pennsylvania",,https://www.facebook.com/IUP-Ultimate-137949985660/timeline/?ref=aymt_homepage_panel,https://twitter.com/IUPUltimate
0,Michael Clark
0,Michael Cosnek
0,Michael Beondy
0,Mitch Keeney
0,Nicholas Jablonski
0,Sam Mierley
0,Shawn Aspuria
0,Stephen Kim
0,Stephen Scassera
0,Alec Petrosky
0,Brandon Baker
0,Grant Sharp
0,Kyle Hartzel
2,Kyle Varone
9,Devin Givens
88,Brandon Predmore
b,r,e,a,k
Carnegie Mellon (B),6
teamInfo,Harmful,"Pittsburgh, Pennsylvania",,,
0,Adam Assaad
0,Chenyu Zhou
0,Jonathan Monroe
0,Jonathan Cheng
0,Leon Lai
0,Max Sprigg-Dudley
5,Winston Cheung
6,Philip Kaufholz
17,Christopher Chang
19,Myles Winston
43,Tanishq Kancharla
48,Brendon Gu
55,Terry Feng
57,Ryan Domalik
83,Kevin Xie
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Group
pool,Pool A
Oberlin,Akron,8,5,"02/22/2020, 10:00",Pool A,Final
Cedarville,Indiana (Pennsylvania),13,2,"02/22/2020, 10:00",Pool A,Final
Allegheny,Carnegie Mellon (B),8,5,"02/22/2020, 10:00",Pool A,Final
Oberlin,Cedarville,6,7,"02/22/2020, 11:30",Pool A,Final
Akron,Allegheny,8,3,"02/22/2020, 11:30",Pool A,Final
Indiana (Pennsylvania),Carnegie Mellon (B),8,7,"02/22/2020, 11:30",Pool A,Final
Oberlin,Allegheny,9,4,"02/22/2020, 13:00",Pool A,Final
Cedarville,Carnegie Mellon (B),12,4,"02/22/2020, 13:00",Pool A,Final
Akron,Indiana (Pennsylvania),11,4,"02/22/2020, 13:00",Pool A,Final
Oberlin,Carnegie Mellon (B),11,4,"02/22/2020, 14:30",Pool A,Final
Cedarville,Akron,13,3,"02/22/2020, 14:30",Pool A,Final
Allegheny,Indiana (Pennsylvania),6,4,"02/22/2020, 14:30",Pool A,Final
Oberlin,Indiana (Pennsylvania),13,4,"02/22/2020, 16:00",Pool A,Final
Cedarville,Allegheny,13,1,"02/22/2020, 16:00",Pool A,Final
Akron,Carnegie Mellon (B),12,5,"02/22/2020, 16:00",Pool A,Final
b,r,e,a,k
