When in Dome...,College - Men ,15,2,2020
https://play.usaultimate.org/events/When-in-Dome/schedule/Men/CollegeMen/
St Olaf,3
0,Caleb Griffiths
0,Gabriel Weigel
0,Isaac Egwim
0,Ryan Harvey
0,Trevor Laugen
1,Grady Conquergood
6,David Kunau
9,Matt Whear
12,Gordon Larson
13,Luke Bleers
16,Jasper Skinner-Sloan
18,Christian Kunau
20,Joshua Kugel
22,Cade O'Fallon
23,Benjamin Fjetland-Souza
42,Benji Keillor
49,Isaac Griffin-Wiesner
60,Noah Johnson
73,Carl Bohacek
81,Andrew Otterlei
b,r,e,a,k
Minnesota (C),4
00,Brady Stoffel
00,Joseph Kebbekus
00,Kellen OConnor
00,Mercer Dilweg
00,Michael Schnall
00,Neil DeVries Smith
00,Paul Liang
00,Willis Ehrler
b,r,e,a,k
Macalester,1
69,Andy Kern
69,Caleb Huntington
69,Colin Kirby
69,Ian Zakelj
69,Jacob Orser
69,Jason Beal
69,Justin Secor
69,Liam French
69,Nathaniel Moyes
69,Noah Christen
69,Nolan Wages
69,Paul Barsz
69,Samuel Liberman
69,Sawyer Neske
69,Tenzin Dothar
69,Theo Fasciano
69,William Ummel
b,r,e,a,k
Carleton College Karls,2
0,Aashutosha Lele
0,Abraham Faber
0,Calvin Reinhardt-Ertman
0,Dawson Eriksen
0,Etienne Richart
0,Henry Edmonds
0,Michael Carlsen
0,Miles Tisserand
0,Mitchell Anderson
0,Rhys Lewis
0,Ryan Gilbert
0,Shaun Baron-Furuyama
0,Thomas Monson
0,James Uyeki
0,Joey Silknitter
0,Tom  Patterson
0,William Fleming
2,Tim Adler
3,Fin Ouweleen
7,Will Thompson
9,Ethan Ta
12,Ben Hafner
14,Eli Inkelas
16,Anders Brodnax
18,Ishmael Maxwell
21,Andrew Griffin
25,Finnian Tierney
33,Alek Rabago
34,Louis Stein
42,Caleb Rosen
66,Iain McCay
96,David Krakaur
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Macalester,St Olaf,3,13,"02/15/2020, 12:00",Pool A
Carleton College Karls,Minnesota (C),7,12,"02/15/2020, 12:00",Pool A
Macalester,Minnesota (C),7,10,"02/15/2020, 13:15",Pool A
Carleton College Karls,St Olaf,5,13,"02/15/2020, 13:15",Pool A
Macalester,Carleton College Karls,12,10,"02/15/2020, 14:30",Pool A
St Olaf,Minnesota (C),11,7,"02/15/2020, 14:30",Pool A
b,r,e,a,k
