Dust Bowl 2020,College - Women ,22,2,2020
Tulsa,OK,2020-02-22,2020-02-23
https://play.usaultimate.org/events/Dust-Bowl-2020/schedule/Women/CollegeWomen/
Kansas,6
teamInfo,Betty Ultimate,"Lawrence, Kansas",www.bettyultimate.com,https://www.facebook.com/pages/Betty-Ultimate/144061402213,https://twitter.com/bettyultimate
0,Abigail Neill
0,Alexis Berra
0,Annie Patton
0,Hannah Heaton
0,Julia McElroy 
0,Kristen Knipp
0,Lauren Stich
0,Morgan Siemers 
0,Neelie Browne
0,Riley Taylor
0,Sarah Roberts
0,Tanna Carson
0,Tatum Boyer
0,Taylor Hicks
0,Yuvia Serna
2,Bailey Boswell
5,Chandler Olmstead
12,Laurel Thompson
14,Sowmya Ragothaman
15,Ella Nordell-Morris
29,Madison Foster
33,Chidera Okoye
70,Beth Arneson
94,Julia Roston
b,r,e,a,k
Truman State,1
teamInfo,TSUnami Women's Ultimate,"Kirksville, Missouri",http://tsunamiultimate.weebly.com/,https://www.facebook.com/tsunamiultimate/,https://twitter.com/tsunamiultimate
0,Emma  Ingle
0,Lauren Wiggins
03,Alex Rositz
04,Anna Sullivan
05,Hannah Kirchner
06,Autumn Schrader
07,Kayla Gerlt
12,Rachel Barnhouse
14,Sarah Finley
14,Cleo Meschke
15,Rita Hanch
16,Orielle Heilicher
18,Annie O'Brien
20,Makayla Bindel
21,Kaitlyn Baker
22,Madison Fulte
24,Emily Hunter
25,Jessica Tiller
26,Mandi Matteucci
27,Katie Bruggeman
42,Kathryn Ashton
57,Emily Tucker
80,Noelle Hogrebe
b,r,e,a,k
John Brown,3
teamInfo,Savage Skies,"Siloam Springs, Arkansas",www.jbu.edu,https://www.facebook.com/jbultimate,
0,Christi Cobb
0,Emily Boyer
0,Kassy Shelby
0,Lindsay Scott
0,Makayla Kilmer
0,Sarah Yoon
0,Sean Lee
8,Hope Smith
02,Heather Hughes
09,Anna Carlson
10,Myah Ray
13,Emma  Erickson
19,Emma Kastens
22,Beth Abdo
b,r,e,a,k
Grinnell,9
teamInfo,Grinneleanor Roosevelts,"Grinnell, Iowa",,,
0,Alyssa Hyndman
0,Clare Newman
0,Eliza Meyer
0,Ella Mullin
0,Erin Ritter
0,Eva Gemrich
0,Grace Duffy
0,Halle Remash
0,Hannah Wilkins
0,Jin Komerska
0,Mallory Graham
0,Maren Cooper
0,Marley Mullin
0,Mia Overvoorde
0,Samantha Morrison
46,Miriam Tibbetts
b,r,e,a,k
Nebraska,8
teamInfo,Cuddle Raptors,"Lincoln, Nebraska",,,
0,Isabella North
0,Jenna Knudtson
0,Olivia Froelicher
0,Shea Thompson
0,Zoey Doan
5,Hannah Gavle
9,Ellie Stone
21,Sierra Schurman
24,Sarah Van Hare
31,Michaela Ott
36,Kaycee Davis
52,Amy Morris
79,Emma Dover
b,r,e,a,k
Denver,2
teamInfo,Hype,"Denver, Colorado",https://hypeduultimate.wixsite.com/website,https://www.facebook.com/denverhype/?ref=bookmarks,https://twitter.com/TheUltimateHype
coaches,Jessica Larson,Sten Larson
0,Kate Rosner
04,Alison Wenman
06,Lillian Tobias
07,Maya Anthony
08,Hali Moran
13,Robyn Hollis
14,Susan Hubbard
15,Marylou Barrios
16,Macauley Crites
17,Arielle Kahana
24,Emily Axtell
26,Jojo Tomenchok
28,Megan Munson
30,Lucy Grumbles
41,Grace Stoughton
b,r,e,a,k
Tulsa,10
teamInfo,Coriolis Force,"Tulsa, Oklahoma",,https://www.facebook.com/tulsaCoriolis/,
0,Annabelle Remy
0,Ashley Booe
0,Caroline Capellupo
0,Alida Kaufmann
0,Jessica Keys
0,Zoe Magee
6,Anna Wentling
11,Skylar Fuser
17,Jade Johnson
23,Christina Helgeson
27,Elise Saunders
42,Kacy Luker
b,r,e,a,k
Air Force,4
teamInfo,Kiwi,"USAF Academy, Colorado",,https://www.facebook.com/AFWUKiwi/,https://twitter.com/AFWU_Kiwi
0,Catherine Manning
0,Gail Muggill
0,Julianna Winters
0,Kaitlin Nats
0,Lily Selvaggi
0,Mackenzie Adkins
0,Madeline McFadden
0,Meaghan Raab
0,Nicole Williams
0,Sarah Gest
10,Sophia Parlock
14,Emma Bonner
15,Maya Slavin
21,Hannah Compton
22,Abigail Hermann
97,Rose Bruns
b,r,e,a,k
Oklahoma,5
teamInfo,Never Mrs,"Norman, Oklahoma",https://orgsync.com/118641/chapter,,https://twitter.com/never_mrs
4,Ivy Orban
04,Jewel Thompson
06,Abigail Baukus
07,Breanna Frederick
09,Vanessa Baldeon
12,Megan Medlicott
13,Michelle  Busch
17,Karen Molina Castro
21,Sophia Nottoli
25,Meredith Hendry
33,Heather Holliday
46,Jessica  Scott 
48,Marilyn Anthony
62,Jessie Merrifield
64,Cora DeFrancesco
b,r,e,a,k
Colorado School of Mines,11
teamInfo,Enthalpy,"Golden, Colorado",,https://www.facebook.com/CSMWomensClubUltimate/,
0,Aspen Richards
0,Claire Teklitz
0,Jessica Kern
0,Katelyn Broderick
0,Lydia Jameson
0,Maddie Urquhart
0,Mary Collins
0,Serena Daluz
3,Kayla Brady
8,Katrina Lidgard
9,Gabrielle Ferro
13,Julie DuClos
17,Josephine Brahler
21,Madison Deter
22,Makira O'Donnell
36,Emily Novotny
b,r,e,a,k
Missouri,7
teamInfo,Terror Mizzou,"Columbia, Missouri",,http://www.facebook.com/MuWomensUltimate/,http://www.twitter.com/TerrorMizzou
0,Claire Hassler
0,Emily Cooper
0,Joni Oswald
0,Katelin Daino
0,Kayla Augdahl
0,Lillie McConnell
0,Nicole Smythe
0,Ashley Spillman
4,Olivia Chambliss
5,Aubry Boulware
9,Annie Dolan
42,Cameron Reitan
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Kansas,Nebraska,14,11,"02/22/2020, 09:00",Pool A,Final
Truman State,John Brown,12,11,"02/22/2020, 09:00",Pool A,Final
Truman State,Nebraska,11,4,"02/22/2020, 11:00",Pool A,Final
John Brown,Grinnell,12,11,"02/22/2020, 11:00",Pool A,Final
Nebraska,Grinnell,6,8,"02/22/2020, 13:00",Pool A,Final
Truman State,Kansas,9,11,"02/22/2020, 13:00",Pool A,Final
Kansas,Grinnell,15,4,"02/22/2020, 15:00",Pool A,Final
John Brown,Nebraska,11,5,"02/22/2020, 15:00",Pool A,Final
Truman State,Grinnell,13,6,"02/23/2020, 08:00",Pool A,Final
John Brown,Kansas,11,15,"02/23/2020, 08:00",Pool A,Final
pool,Pool B
Denver,Oklahoma,8,5,"02/22/2020, 09:00",Pool B,Final
Air Force,Tulsa,7,10,"02/22/2020, 09:00",Pool B,Final
Missouri,Colorado School of Mines,4,12,"02/22/2020, 09:00",Pool B,Final
Denver,Tulsa,10,7,"02/22/2020, 11:00",Pool B,Final
Air Force,Missouri,8,6,"02/22/2020, 11:00",Pool B,Final
Oklahoma,Colorado School of Mines,8,7,"02/22/2020, 11:00",Pool B,Final
Denver,Air Force,9,8,"02/22/2020, 13:00",Pool B,Final
Oklahoma,Missouri,6,1,"02/22/2020, 13:00",Pool B,Final
Tulsa,Colorado School of Mines,9,7,"02/22/2020, 13:00",Pool B,Final
Denver,Missouri,7,2,"02/22/2020, 15:00",Pool B,Final
Air Force,Colorado School of Mines,9,7,"02/22/2020, 15:00",Pool B,Final
Oklahoma,Tulsa,6,8,"02/22/2020, 15:00",Pool B,Final
Denver,Colorado School of Mines,15,0,"02/23/2020, 08:00",Pool B,Final
Air Force,Oklahoma,11,6,"02/23/2020, 08:00",Pool B,Final
Missouri,Tulsa,2,15,"02/23/2020, 08:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Kansas,Truman State,10,6,"02/23/2020, 14:00",1st Place Finals,Final
Kansas,John Brown,14,7,"02/23/2020, 12:00",1st Place Semis,Final
Truman State,Denver,12,5,"02/23/2020, 12:00",1st Place Semis,Final
Kansas,Oklahoma,15,5,"02/23/2020, 10:00",1st Place Quarters,Final
Tulsa,John Brown,8,15,"02/23/2020, 10:00",1st Place Quarters,Final
Truman State,Air Force,12,4,"02/23/2020, 10:00",1st Place Quarters,Final
Denver,Grinnell,12,9,"02/23/2020, 10:00",1st Place Quarters,Final
bracket,5th Place Bracket
Oklahoma,Air Force,0,1,"02/23/2020, 14:00",5th Place Finals,Final
Tulsa,Oklahoma,0,1,"02/23/2020, 12:00",5th Place Semis,Final
Air Force,Grinnell,15,5,"02/23/2020, 12:00",5th Place Semis,Final
bracket,3rd Place
John Brown,Denver,5,9,"02/23/2020, 14:00",3rd Place,Final
bracket,7th Place
Tulsa,Grinnell,0,0,"02/23/2020, 14:00",7th Place,Final
b,r,e,a,k
pools,Sunday Pool Play
pool,Pool C
