TowsonTown Throwdown 2020,College - Women ,8,2,2020
https://play.usaultimate.org/events/TowsonTown-Throwdown-2020/schedule/Women/CollegeWomen/
Towson,2
0,Izzi Pennente
0,Casey Camponeschi
0,Sara Isaac
00,Stephanie Rolek
00,Danielle Drager
00,Emily Christ
00,Alexandra Slaughter
00,Anna Tuvelman
00,Jessica  Oh
00,Julia Wilkins
00,Kaitlin Wittler
00,Kimberly Polefka
00,Laurel Wenzel
00,Madison Mulherin
00,Olivia  Balog
00,Samantha Young
b,r,e,a,k
Richmond,3
0,Erika Tang
0,Helen Strigel
0,Henna Ragoowansi
0,Jasmine Feng
0,Joey Guevara
0,Juliana Eastment
0,Katelyn Wing
0,Katherine Gillenwater
0,LeeAnn Dempsey
0,logan  west
0,Mako Inasaridze
0,Marisa Daugherty
0,Michelle Rutledge
0,Adrian Matthews
0,Allison Zhang
0,Ally Osterberg
0,Caitlin Bonner
0,Caroline Little
0,Eleanor Holdsworth
0,Rachel Morris
0,Sofia Rivas
0,Victoria Davis
4,Mimi Tran
12,Emily Dixon
b,r,e,a,k
American,1
0,Alexis Arrington
0,Alice Vergara
0,Ana Scoular
0,Elizabeth Ward
0,Emma Joy
0,Fiona Oldham
0,Hanna Anderson
0,Kathleen Loscalzo
0,Maya Pollack
0,Meredith Mason
0,Olivia Johnston
0,Olivia Loibner
0,Phoebe Weller
0,Ruby Schrag
0,Samantha Liptak
0,Sarah Kerman
0,Sarah Daoudi
0,Simret Semine
0,Sophia Oen
22,Kelly Kenny
26,Rivka Grossinger
32,Lucy Elliott
b,r,e,a,k
George Mason,4
2,Katherine Vorder Bruegge
04,Samantha Clough
05,Jessica Boyd
08,Jayoung Christner
11,Araba Tawiah-otoo
12,CeCelia Long
13,Nicole Getter
14,Jade Salamey
18,Ainsley  Fox
19,Ashley Sandoval
23,Sara Genell
25,Taylor Forlenza
27,Madeline Monaghan
33,Julianna Gohman
34,Lexi Robbins
52,Lily Mackenzie
77,Ciara Johnson
b,r,e,a,k
George Washington (B),8
0,Julia Sheaffer
0,Julia Lauk
0,Kelsey Sanderson
0,Molly Dadlez
0,Olivia Fanshawe
0,Rebecca Small
0,Sophia DePumpo
0,Honor Dearlove
0,Jessica Molitor
12,Meg Lyons
30,Grace Ainslie
38,Michelle Gung
50,Jessica Flagg
b,r,e,a,k
Maryland-Baltimore County,6
0,Caleb Ruck
0,Catherine Wraback
0,Claudia Wang
0,Elizabeth Kane
0,Hannah  Zuckerman 
0,Hannah Anderson
0,Jenna Pasternak
0,Lauren Hayden
0,Maria Packard
0,Mary Cimmerer
0,Molly Zwack
0,Rachel Lundberg
0,Victoria Daniel-Okeke
2,Elizabeth Baummer
12,Destiny Lim
13,Morgan Colaric
14,Christina Hoffman
18,Sarah Neeves
20,Nadia BenAissa
37,Tarin Wilks
42,Emily Godwin
72,Anne Saba
b,r,e,a,k
Christopher Newport,5
0,Charley Mitchell
0,Emma  Johnson
0,Grace Vivirito
0,Jocelyn Diefes
0,Katie Powell
0,Kimberly Wrobel
0,Madison Taylor
0,Madison Johnson
0,Miranda Johnson
0,Nicole Galang
0,Tien Ngo-Tran
0,Alese Devin
0,Ana Maria Salazar
0,Andrea Errico
19,Angelica Jennings
39,Camille Beck
b,r,e,a,k
American (B),7
