Chattanooga Classic 2020,College - Men ,8,2,2020
https://play.usaultimate.org/events/Chattanooga-Classic-2020/schedule/Men/CollegeMen/
Alabama-Huntsville,1
0,Clement Suray
0,Joshua Strange
0,Kenneth Stewart
0,Matthew Mabry
1,Beau Waldron
3,Callahan Diercks
4,Riley Bong
6,Brett Hulsmeyer
10,Andrew Sentell
12,Bradley Fleming
13,Raymond Cribbs
14,Aaron Aberle
22,Jonathan Lee
33,Jere Goldsmith
42,Noah Schwalb
45,Alejandro Guerrero
54,Elijah McKinley
55,Chris Youngblood
75,Ethan Moldofsky
76,Austin Abernathy
b,r,e,a,k
Tennessee-Chattanooga,3
0,Franklin Beebe
0,Vincent Chessor
2,Andrew Barczak
4,Jeremiah Branson
5,Ben Cohen
7,James Russnogle
12,Connor Kerr
16,Barrett Buffington
17,Dylan Hendricks
19,Hunter Beard
20,Colin Flowers
21,Andrew Sinor
22,Clayton Simons
24,Bryce  Beier
25,Jacob Loschinskey
27,John Hunter
28,Logan Griffith
29,Jordan Hennessy
31,Brian Vilayphanh
48,Austin Tucker
88,Caleb Brewer
97,Vasili Doan
99,Mason Manley
b,r,e,a,k
Middle Tennessee State,9
0,Bradley  Lowery
0,Charles Hill
0,Joel Irwin
0,Josh Brinegar
0,Kiantae Virgil
0,Nathan Nance
0,Warren Teachworth
3,Seth Phillips
5,Elijah Nix
6,Zachary Steffey
9,Seth Pilgrim
01,Grant Waldron
13,Jacob Olivera
14,Brendn Swam
21,Tanner Niles
44,Matthew Carmichael
66,Lane Smith
69,Charles Kidd
69,Wyatt Kmoch
88,Bryan Hughes
b,r,e,a,k
Alabama-Birmingham,6
0,Andrew Waldrep
0,Jerry Cooper
0,Jake Ringstaff 
0,Leighton Rampulla
0,Nick McMillan
0,Seth Newton
0,Theodore Dowd
0,Tyriq Cash
1,Cross Jenkins
2,Kaleb Frames
5,Ronnie Piccini
7,Matt Williams
8,Duncan Carville
10,Joseph Sucgang
10,Joseph Varghese
12,James Meredith
21,Justin Eads
23,Prateek Mishra
33,Chase Thigpen
60,Hunter Davis
66,Hrithik Praveen
88,Thomas O'Donnell
b,r,e,a,k
North Georgia,8
7,Joseph Reed
01,Kyle Johnson
04,Ammar Arif
05,Austin Poole
08,Matthew Painter
09,Mason Barnett
12,Chad Hall
13,Joseph Griffing
14,Luke Anderson
20,Logan Pearson
21,Isaac Thomas
34,Mark Jeremiah
50,Charles Huff
69,Johnny Griffing
b,r,e,a,k
Kentucky,2
2,Kendrick Yuen
6,Brandon Skoba
8,Peyton  Schock
9,William Plyler
10,Benjamin Crane
11,Jaden Mills
15,Collin O'Donnell
21,Brian DeRosa
22,Charlie Fleming
23,Cory Radcliff
25,Dean Rauchfuss
29,Mark Lawhorn Jr
30,Matthew  John
33,Jake Carrico
34,Luke Huffman
35,Zachary Stambaugh
36,Nate Maddux
45,Reece Rode
56,Eric  Sellers
63,Joseph Lindemuth
69,Brennen Clark
76,Jacob Howard
81,Lorenzo Dripps
88,Dalton Lovins
93,Richard Murt
b,r,e,a,k
Missouri,10
0,Caleb Biggs
0,Drew Winkeler
0,Erik Ebert
0,Greg  Ryterski
0,Hunter Pendleton
0,James Karl
0,Jason Brown
0,Jordan Kruessel
0,Justin Davenport
0,Kevin Bowers
0,Paul  Odu 
2,Greg Maier
2,Owen Krucoff
10,Nickolas Pappas
16,Peter Helgeson
25,Harrison Stoudt
33,Raymond Waidmann
37,Nathan Sneller
69,Mario Tran
81,Walter Fields
85,Hunter Latson
b,r,e,a,k
Mississippi State,7
0,Ben Wright
03,Hayden Butts
07,Daniel Jones
08,Jordan Burks
09,Kaden Rowell
11,Dalton Clark
13,Brett Prill
18,Trey  Leonard
19,William Dickens
23,coby bell
25,Nathaniel Haley
33,Drake Robertson
b,r,e,a,k
Georgia State,5
0,Adam Goodwin
0,Aditya Narayanan
0,Ahmaad Daniel
0,Collins Rakowski
0,David Ordway
0,Grant Derdeyn-Blackwell
0,Laurence Perivier
0,Matthew Wheeler
0,Michael Sheridan
0,Misael Hernandez
0,Nicholas Vigilante
0,Paul Nkengasong
