Huckin in the Hills VII,College - Men ,29,2,2020
Morgantown,WV,2020-02-29,2020-03-01
https://play.usaultimate.org/events/Huckin-in-the-Hills-VII/schedule/Men/CollegeMen/
teamInfo,Dayton FLUD B,"Dayton, Ohio",,,
0,Liam Records
0,Marc Acocella
0,Matthew Pfeil
0,Patrick Kiefer
0,Ben Laliberte
0,Gabriel Janus
0,Steven Shamblen
18,Henry Johnson
99,Stephen Pressley
b,r,e,a,k
Indiana (Pennsylvania),9
teamInfo,Fighting Squirrels,"Indiana, Pennsylvania",,https://www.facebook.com/IUP-Ultimate-137949985660/timeline/?ref=aymt_homepage_panel,https://twitter.com/IUPUltimate
0,Kyle Hartzel
0,Michael Cosnek
0,Michael Beondy
0,Michael Clark
0,Mitch Keeney
0,Nicholas Jablonski
0,Sam Mierley
0,Shawn Aspuria
0,Stephen Scassera
0,Stephen Kim
0,Alec Petrosky
0,Andrew Junttonen
0,Brandon Baker
0,Grant Sharp
2,Kyle Varone
9,Devin Givens
88,Brandon Predmore
b,r,e,a,k
Miami (Ohio),4
teamInfo,Miami Boogiemen,"Oxford, Ohio",,https://www.facebook.com/miamiultimate/,https://twitter.com/Miami_Ultimate
0,Alec Hamall
0,Andrew Baker
0,Gregor Tillman
0,Kane Gormley
0,Maxwell Lanum
0,Michael Siino
0,Nicholas Astrab
0,Ryan Hummel
0,Ryan Drury
0,Samuel Orr
0,Scott Williams
2,Clark Seese
18,Leandros Tosko
20,Kaitlin Gray
21,William Sliwinski
25,Nick Sophocleous
26,Jason Bankemper
32,Mike Kittel
37,Robbie Taylor
39,Caleb Wright
b,r,e,a,k
The Ohio State University (B),2
teamInfo,Big Buckin' Chicken,"Columbus, Ohio",,,
00,Chetan Gomatam
00,David Collins
00,David Bromberg
00,Hunter Green
00,Jacob Caudill
00,Jacob Kaufman
00,Robert Strachan
00,Seth Holway
00,Tony Rabe
00,Ben Heckler
00,Braden Schwallie
77,Brett Fowler
b,r,e,a,k
Carnegie Mellon (B),8
teamInfo,Harmful,"Pittsburgh, Pennsylvania",,,
0,Adam Assaad
0,Chenyu Zhou
0,Jonathan Monroe
0,Jonathan Cheng
0,Juan  Cortes
0,Leon Lai
0,Max Sprigg-Dudley
5,Winston Cheung
17,Christopher Chang
19,Myles Winston
43,Tanishq Kancharla
48,Brendon Gu
55,Terry Feng
57,Ryan Domalik
b,r,e,a,k
West Virginia,6
teamInfo,WV Wild,"Morgantown, West Virginia",,https://www.facebook.com/WVUltimate,https://twitter.com/WVUltimate
03,Caleb Hoffman
16,Laurence Van Stavoren
17,Cam Jones
18,Ethan Hutchinson
19,Nathan Eddy
20,James Gatens
22,Kevin  Chegwidden
23,Nicholas Lathem
26,Adam Parrett
27,Brandon Purdue 
34,Alex Phares
43,Michael Bittermann
b,r,e,a,k
Kenyon-B (B),10
teamInfo,SERF B,"Gambier, Ohio",,,https://twitter.com/kenyonserf
0,Charlie Muller
0,Clay Garfield
0,David Hamilton
0,Josh Katz
0,Nathaniel Wiener
0,William Engel
0,Zach Kaufman
2,Tim Lapsley
8,Teddy Kamin
15,Christian Pendergrass
42,Wyatt Henneman
67,Jared Gray
69,Mitch Feibus 
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Rochester,Indiana (Pennsylvania),11,1,"02/29/2020, 09:00",Pool A,Final
Akron,Case Western Reserve (B),7,8,"02/29/2020, 09:00",Pool A,Final
Akron,Kenyon,7,6,"02/29/2020, 10:15",Pool A,Final
Case Western Reserve (B),Dayton (B),9,2,"02/29/2020, 10:15",Pool A,Final
Rochester,Dayton (B),12,1,"02/29/2020, 11:30",Pool A,Final
Akron,Indiana (Pennsylvania),10,5,"02/29/2020, 11:30",Pool A,Final
Akron,Rochester,1,9,"02/29/2020, 12:45",Pool A,Final
Kenyon,Indiana (Pennsylvania),11,5,"02/29/2020, 12:45",Pool A,Final
Rochester,Case Western Reserve (B),8,4,"02/29/2020, 14:00",Pool A,Final
Kenyon,Dayton (B),12,1,"02/29/2020, 14:00",Pool A,Final
Kenyon,Case Western Reserve (B),8,7,"02/29/2020, 15:15",Pool A,Final
Indiana (Pennsylvania),Dayton (B),4,7,"02/29/2020, 15:15",Pool A,Final
pool,Pool B
The Ohio State University (B),Carnegie Mellon (B),9,1,"02/29/2020, 09:00",Pool B,Final
Miami (Ohio),West Virginia,13,0,"02/29/2020, 09:00",Pool B,Final
The Ohio State University (B),West Virginia,11,2,"02/29/2020, 10:15",Pool B,Final
Carnegie Mellon (B),Kenyon-B (B),13,0,"02/29/2020, 10:15",Pool B,Final
The Ohio State University (B),Miami (Ohio),3,12,"02/29/2020, 11:30",Pool B,Final
West Virginia,Kenyon-B (B),13,1,"02/29/2020, 11:30",Pool B,Final
Miami (Ohio),Kenyon-B (B),13,0,"02/29/2020, 12:45",Pool B,Final
West Virginia,Carnegie Mellon (B),7,9,"02/29/2020, 12:45",Pool B,Final
The Ohio State University (B),Kenyon-B (B),13,0,"02/29/2020, 14:00",Pool B,Final
Miami (Ohio),Carnegie Mellon (B),13,3,"02/29/2020, 14:00",Pool B,Final
b,r,e,a,k
brackets,Sunday Bracket Play
bracket,Winner's Bracket
Rochester,Miami (Ohio),6,12,"03/01/2020, 12:00",Finals,Final
Rochester,The Ohio State University (B),10,4,"03/01/2020, 10:30",Semi-Finals,Final
Miami (Ohio),Kenyon,13,7,"03/01/2020, 10:30",Semi-Finals,Final
The Ohio State University (B),Case Western Reserve (B),11,8,"03/01/2020, 09:00",Quarter-FInals,Final
Kenyon,Carnegie Mellon (B),15,2,"03/01/2020, 09:00",Quarter-FInals,Final
bracket,Consolation Bracket
West Virginia,Akron,8,9,"03/01/2020, 12:00",7th Place,Final
West Virginia,Indiana (Pennsylvania),15,5,"03/01/2020, 10:30",Round 2,Final
Dayton (B),Akron,3,11,"03/01/2020, 10:30",Round 2,Final
Dayton (B),Kenyon-B (B),14,3,"03/01/2020, 09:00",Round 1,Final
bracket,3rd Place
The Ohio State University (B),Kenyon,7,10,"03/01/2020, 12:00",3rd Place,Final
bracket,5th Place
Case Western Reserve (B),Carnegie Mellon (B),15,1,"03/01/2020, 12:00",5th Place,Final
bracket,9th Place
Indiana (Pennsylvania),Dayton (B),0,0,"03/01/2020, 13:30",9th Place,Final
b,r,e,a,k
