3rd Annual 7th Annual Ben's Bar-Mitzvah,College - Women ,29,2,2020
Dayton,OH,2020-02-29,2020-03-01
https://play.usaultimate.org/events/3rd-Annual-7th-Annual-Bens-Bar-Mitzvah/schedule/Women/CollegeWomen/
Ohio,2
0,Abby Hutzel
0,Allyson Perkins
0,Allyson  Smith
0,Caldwell Armstrong
0,Caroline Gulla
0,Delaney Marsalek
0,Hannah Wilder
0,Katelyn Schaeffer
0,Lindsay  Schaeffer
0,Martina Costanza
0,Mary Peters
0,Sarah Domke
10,Kamryn Waites
11,Kelly Simons
25,Grace Dwyer
b,r,e,a,k
Case Western Reserve,1
3,Makena Ray
5,Sarah Wegman
6,Wonyoung Choi
7,Lucia Wei
8,Hannah Chang
09,Hayley Devine
11,Andrea Mael
13,Mia Wang
14,Kippie Douglas
21,Kayla Miller
22,Andrea Tongsak
24,Adina Minkin
25,Vanessa Pilatova
28,Lisha Chen
46,Mikayla Chouljian
48,Erin Frye
73,Kayleigh  Risser
74,Julia Mickey
78,Sophia Vaccaro
88,Madeleine Pletzke
b,r,e,a,k
Dayton,4
0,Jackie Sapienza
1,Renee Finan
1,Anna Wiethorn
4,Veronica West
8,Lucy Kuempel
9,Anne Kilpatrick
10,Morgan Day
11,Emily McDonagh
16,Anna Brach
17,Emily McNamara
18,Molly Frei
19,Haley Rodeffer
21,Grace Silverberg
27,Mara Kapes
30,Abby Kelly
38,Emilia Porter
51,Nina Vaccaro
b,r,e,a,k
Ohio State (B),5
0,Annalee Sekulic
0,Bella Zak
0,Kaitlyn Langbein
0,Kayla McGinnis
0,Kaylee Hollnagel
0,Lauren Schnitkey
0,Morgan Hyland
0,Nicole Kedoin
0,Priyanka Tewani
0,Samantha Skarda
0,Sandra  Allen
0,Sharon Brickey
0,Shu Ying Lim
0,Stephanie Schueren
0,Diana Gibson
0,Erica Behrens
25,Anne Knellinger
27,Erin Egersheim
34,Claire Forrestal
59,Mags Colvett
b,r,e,a,k
Akron,6
0,Justine May
0,Kaelyn  Gamel
0,Kayla Little
0,Madison  Koeppel
0,Morgan Ragaller
0,Noor Fahoum
0,Sydney Shobel
0,Tiyanna Woodruff
b,r,e,a,k
Xavier,3
02,Olivia Crane
03,Jacqueline Fox
05,Kathryn Thiel
09,Grace McGinnis
10,Amelia Kennedy
11,Grace Harley
12,Corryn Keener
13,Amanda Winner
16,Katy Lampertius
17,Sophia Needham
18,Claire Fischer
19,Megan Obear
20,Sydney Bowie
22,Catie Keck
26,Lydia Powell
27,Marissa Leff
b,r,e,a,k
Ohio Wesleyan,7
0,Angie Munroe
0,Camryn Morin
0,Grace  Ison
0,Greta Nelson
0,Isabel Johnson
0,Josephina Fornara
0,Karli Bigler
0,Makenna Juergens
0,Mickey Rice
0,Millie Rocco
0,Payton  Alpine
0,Sophia Bulander
b,r,e,a,k
s,t,a,g,e,s
pools,Ben's Bar-Mitzvah Standings
pool,Pool A
Xavier,Akron,6,8,"02/29/2020, 09:00",Pool A,Final
Ohio,Ohio Wesleyan,8,2,"02/29/2020, 09:00",Pool A,Final
Dayton,Ohio State (B),11,2,"02/29/2020, 09:00",Pool A,Final
Xavier,Ohio Wesleyan,7,3,"02/29/2020, 10:30",Pool A,Final
Case Western Reserve,Ohio,5,8,"02/29/2020, 10:30",Pool A,Final
Dayton,Akron,8,1,"02/29/2020, 10:30",Pool A,Final
Case Western Reserve,Ohio Wesleyan,11,1,"02/29/2020, 12:00",Pool A,Final
Ohio,Akron,7,0,"02/29/2020, 12:00",Pool A,Final
Xavier,Ohio State (B),5,8,"02/29/2020, 12:00",Pool A,Final
Case Western Reserve,Dayton,9,5,"02/29/2020, 13:30",Pool A,Final
Ohio State (B),Ohio Wesleyan,6,4,"02/29/2020, 13:30",Pool A,Final
Ohio,Xavier,10,2,"02/29/2020, 13:30",Pool A,Final
Xavier,Dayton,1,11,"02/29/2020, 15:00",Pool A,Final
Ohio,Ohio State (B),11,1,"02/29/2020, 15:00",Pool A,Final
Case Western Reserve,Akron,11,1,"02/29/2020, 15:00",Pool A,Final
Ohio State (B),Akron,7,5,"03/01/2020, 09:00",Pool A,Final
Case Western Reserve,Xavier,11,0,"03/01/2020, 09:00",Pool A,Final
Dayton,Ohio Wesleyan,11,3,"03/01/2020, 09:00",Pool A,Final
Case Western Reserve,Ohio State (B),11,0,"03/01/2020, 10:30",Pool A,Final
Akron,Ohio Wesleyan,7,3,"03/01/2020, 10:30",Pool A,Final
Ohio,Dayton,10,3,"03/01/2020, 10:30",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,First Place 
Ohio,Case Western Reserve,12,5,"03/01/2020, 12:00",First Place Bracket,Final
bracket,Third Place
Dayton,Ohio State (B),9,1,"03/01/2020, 12:00",Third Place Bracket,Final
bracket,Fifth Place
Xavier,Akron,0,0,"03/01/2020, 12:00",Fifth Place Bracket,Cancelled
b,r,e,a,k
