Villanova 2020 Developmental Invitational,College - Men ,16,2,2020
Villanova,PA,2020-02-16,2020-02-16
https://play.usaultimate.org/events/Villanova-2020-Developmental-Invitational/schedule/Men/CollegeMen/
Swarthmore,6
teamInfo,Earthworms,"Swarthmore, Pennsylvania",,,@WormsUltimate
00,Kento Yamada
00,Keshav Patel
00,Leo Posel
00,Lucas Meyer-Lee
00,Matthew Tornquist
00,Matthieu Chalifour
00,Michael Trainor
00,Nathan Moreno-Mendelson
00,Nathaniel Cox
00,Otis Peterson
00,Ray Sidener
00,Rory Schmidt
00,Rye Buckley
00,Sagnik Gayen
00,Shane Jones
00,Terrence Xiao
00,Thomas Dell
00,Vinay Keefe
00,Adam Lloyd-Jones
00,Benjamin Kussmaul
00,Caleb Scott-Joseph
00,Carlos Almeida
00,Elliott Hendricks
00,Evan McNall
00,Geoffrey Cater
00,Jacob Brady
00,Jacob Weitzner
00,John Cote
02,Jonathan Solomon
b,r,e,a,k
Lancaster Bible,9
teamInfo,Chargers,"Lancaster, Pennsylvania",,,
0,Eric Parke
0,Jacob Farnham
0,Jacob Dukeman
0,Katie Cinberg
0,Liam Pabst
0,Avery Logan
0,Robert LeCates
0,Sierra Hansen
7,Carmelo Colon
25,Victor  Correa III
26,Maxwell Keen
b,r,e,a,k
Villanova (B),4
teamInfo,Villanova B,"collegevile, Pennsylvania",http://villanovaultimate.weebly.com,,
0,Bradley Petersen
0,Brian Golden
0,Bryan DelleDonne
0,Casey Driscoll
0,Christopher Radcliffe
0,Daniel O'Connor
0,Ethan Hood
0,George Schneider
0,Max Burkett
0,Nicholas Ferrante
0,Nolan Wacker
0,Patrick Berryman
0,Patrick Shiels
0,Peter Psyllos
0,Robert Spinnler
0,John Fattore
0,Leonardo Seoane
22,James  Ramson
88,Matthew Rossignol
b,r,e,a,k
West Chester-B,7
teamInfo,West Chester B1,"West Chester, Pennsylvania",,,
0,Alex Troncelliti
0,Jonathan Romero
0,Keith Morey
0,Max Peterman
0,Nathan Troncelliti
0,Ryan Carr
0,Ryan Fowler
0,Seth Asher
4,Jason Chen
9,Jay  Ni 
10,Tyler Duncan
17,Sean Laughlin
23,Shadow Deyo
24,Luke Jarvis
38,Christopher Bukacz
53,Carter Grimm
59,Peter  Gerdt
b,r,e,a,k
Temple (B),5
teamInfo,False Alarm,"Philadelphia, Pennsylvania",,,
0,Benjamin  Kamide
0,Clement Smith
0,Gannon Traynor
0,Jacob Eiseman
0,Joseph Byrnes
0,Matt Granger
0,MICHAEL MCGILL
0,Noah Eiseman
0,Sandeep Dilip
0,Vince DeHoratus
0,William Schultheis
14,Daniel de Castro
25,Matthew Shafer
35,Maxwell ODonnell
69,J'Lynn Matthews
b,r,e,a,k
Jefferson,8
teamInfo,Ram Riders,"Philadelphia, Pennsylvania",,,
0,Andre' Davis
01,Nicholas Hammerschmidt
02,Thomas Buonanno
05,Evan Schwarzmann 
07,Zachary Winton
09,Ethan Thatcher
11,Timothy Skill
12,Michael Klepfer
18,Adrian Antunez
22,Isaac Savinese
42,Peter Krpata
53,Adam King
77,Scott Cousens
99,matt kotula
b,r,e,a,k
Penn State (B),1
teamInfo,LoveTap,"University Park, Pennsylvania",,,https://twitter.com/LovetapDisc
0,Austin Williams
0,Carter Monroe
0,Chris Alderfer
0,Josh Reyer
0,Nick Hardwick
0,Nicholas Gailey
0,Noah Droege
0,Thomas Meinert
0,William Szeliga
1,Michael Battisti
4,Jason Ehrich
6,Kyle Schmauk
7,Bruce Gonzaga
10,Joshua Pelloni
11,Jacob Moyer
11,Tristian Yanalitis
12,Patrick Walker
13,Uriah Frederick
25,Michael Willis
26,Mateo Lupinetti
31,Jordan Chen
32,Matt Delmar
34,Kevin Noonan
71,John Gurklis
b,r,e,a,k
Rutgers (B),3
teamInfo,Mystery Machine,"Piscataway, New Jersey",,,
0,Andrew Hu
0,Jaidev  Phadke
0,Jason Zhang
0,Jeffrey Yang
0,Justin Siss
0,Kyler McKee
0,Nicolaus Stalzer
0,Sukrut Sonty
0,Timothy Zhang
0,TJ Giarrusso
0,Casey Xu
0,Robert Witkowski
10,Jason Kang
11,Sean Ochiagha
12,Philip Meltzer
41,Kalea Dodge
b,r,e,a,k
Muhlenberg,2
teamInfo,Flying Squirrels,"Allentown, Pennsylvania",,,
0,Ethan Lynch
0,Ethan Citron
0,Gabe Sherman
0,Jack Rubins
0,Jacob Swartz
0,Jacob Weisblatt
0,Matthew Wile
0,Matthew Hudak
0,Max Steinslofer
0,Max Rose
0,Michael Johnson
0,Nicholas Carty
0,Nikhil Olson
0,Bennett Knight
0,Brandon Herbst
0,Caleb Kaufman
0,Tom Hofmann
22,Dat Le
23,Sam Gartenberg
27,Daniel Katz
36,Sam Powers
99,Sean  Duffy
b,r,e,a,k
s,t,a,g,e,s
clusters,Round 1
cluster,Round 1
Swarthmore,Lancaster Bible,10,9,"02/16/2020, 08:30",,Final
Villanova (B),West Chester-B,13,6,"02/16/2020, 08:30",,Final
Temple (B),Jefferson,10,8,"02/16/2020, 08:30",,Final
b,r,e,a,k
clusters,Round 2
cluster,Round 2
Penn State (B),Rutgers (B),13,4,"02/16/2020, 10:10",,Final
Villanova (B),Swarthmore,13,3,"02/16/2020, 10:10",,Final
Temple (B),Muhlenberg,3,13,"02/16/2020, 10:10",,Final
West Chester-B,Lancaster Bible,9,5,"02/16/2020, 10:10",,Final
b,r,e,a,k
clusters,Round 3
cluster,Round 3
Muhlenberg,Rutgers (B),10,6,"02/16/2020, 11:50",,Final
Temple (B),Swarthmore,11,9,"02/16/2020, 11:50",,Final
Jefferson,Lancaster Bible,13,6,"02/16/2020, 11:50",,Final
Penn State (B),Villanova (B),12,6,"02/16/2020, 11:50",,Final
b,r,e,a,k
clusters,Round 4
cluster,Round 4
Penn State (B),West Chester-B,13,2,"02/16/2020, 01:30",,Final
Villanova (B),Temple (B),11,8,"02/16/2020, 01:30",,Final
Rutgers (B),Lancaster Bible,13,3,"02/16/2020, 01:30",,Final
Muhlenberg,Jefferson,9,7,"02/16/2020, 01:30",,Final
b,r,e,a,k
clusters,Round 5
cluster,Round 5
Penn State (B),Muhlenberg,13,4,"02/16/2020, 03:10",,Final
Rutgers (B),Swarthmore,9,5,"02/16/2020, 03:10",,Final
West Chester-B,Jefferson,5,12,"02/16/2020, 03:10",,Final
