TOTs 2020,College - Women ,29,2,2020
Knoxville,TN,2020-02-29,2020-03-01
https://play.usaultimate.org/events/TOTs-2020/schedule/Women/CollegeWomen/
Knoxville,8
00,Abbey Bickers
00,Anna Huss
00,Annie Dorn
00,Callie Fulghum
00,Elizabeth Lumsdaine
00,Ellie Stanfield
00,Emma Patterson
00,Lydia Roberts
00,Micah Roberts
00,Sarah  Wood
b,r,e,a,k
Tennessee,5
0,Annie Berens
0,Grace Fielder
0,Gracelyn Walls
0,Hailey Motter
0,Holly Fahy
0,Jackie Rose
0,Jennifer Rockhill
0,Kajal Patel
0,Kelsey Holden
0,Laney Wilbert
0,Maggie Dadmun
0,Morgan Freshour
0,Natasha Huzyk
0,Navit Nachmias
0,Rachel Wiley
0,Sara Long
0,Shannon Perrone
11,Julie Chapman
15,Kayleigh Luna
17,Hanna  McClain
18,Darby Wood
22,Macy Hudson
24,Emily  Branson
38,Emma Marrs
b,r,e,a,k
Purdue,1
0,Amelia Leenig
0,Ava Minolli
0,Brynne Hunt
0,Emily Antes
0,Emma Lien
0,Grace Moore
0,Indira Brown
0,Julia Taylor
0,Kayanna Turner
0,Kelsey  Booth
0,Lauren Mikell
0,Madelynn Risner
0,Megan Culp
0,Olivia Herbert
0,Sophie Pebbles
0,Stephanie Nobbe
0,Sydney O'Day
0,Victoria Orman
5,Danielle Peterson
28,Emily Ashburn
34,Lauren Kitten
77,Hannah Rapp
b,r,e,a,k
Alabama-Huntsville,4
0,Bailee Segars
0,Calais  Eledui
0,Carrie Bajenski
0,Elizabeth Knaupp
0,Lauren Brown
0,Lydia Stehle
0,Shamara Walker
3,Sara Mog
3,Anna Lee
7,Ashton Loveday
7,Lindsey Kaesemeyer
15,Grace Liverett
19,Victoria Ellingson
25,Nicole Horvath
42,Sarah Grace Smith
47,Emma Hankins
b,r,e,a,k
Mississippi,3
0,Helen Colquett
0,Jessica Tucker
0,Lane Colquett
0,Sophie Husslein
0,Zoe Rutledge
0,Anne Caroline  Donahoe 
4,Hannah Farnlacher
12,Callie Simmons
b,r,e,a,k
Virginia Tech,2
0,Carolyn Rosenblum
0,Morgan Herrera
0,Sydney Kelley
0,Tessa Naughton-Rockwell
02,Michaela Van Wicklin
03,McKenna Steele
07,Austin Reed
09,Sarah Spall
10,Lydia Schaar
15,Kylee Unnoppet
17,Kaylan Schoenefeldt 
18,Taylor Hacker
25,Hannah Taylor
47,Madison Reed
52,Michelle Dirkse
55,Grace DeLange
65,Harper Jensen
67,Elise Dirkse
73,Emily Askew
77,Rebecca Minnick
b,r,e,a,k
Kentucky,7
0,Madison Hodges
04,Amanda Morris
06,Olivia Hagg
07,Jessica Neal
08,Abigail Blevins
10,Olivia Pokoski
12,Kendall Archer
17,Darcy Fryer
19,Kate Rhoads
20,Laurel Shepherd
22,Hannah Mickelson
23,Molly Merchant
27,Danna Griffin
41,Nicole Murrell
69,Isabella Hansen
79,Margaret Blair
b,r,e,a,k
Georgia College,6
5,Syrena Holmes
03,Claudia Mitchell
04,Melissa Escudero
09,Mary Katherine Adcox
13,Elizabeth Lynch
14,Avary Cross
16,Kay Williams
17,Shannon Hendrickson
18,Sarah Breeden
19,Lucy  Hughes 
22,Amber Johnson
23,Abigail Leedy
28,Sunshine Flamer
35,Meredith Collier
76,Jessica Eleazer
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Purdue,Tennessee,7,8,"02/29/2020, 09:00",Pool A,Final
Alabama-Huntsville,Knoxville,2,11,"02/29/2020, 09:00",Pool A,Final
Purdue,Knoxville,6,10,"02/29/2020, 10:30",Pool A,Final
Alabama-Huntsville,Tennessee,6,7,"02/29/2020, 10:30",Pool A,Final
Purdue,Alabama-Huntsville,11,3,"02/29/2020, 12:00",Pool A,Final
Tennessee,Knoxville,5,9,"02/29/2020, 12:00",Pool A,Final
pool,Pool B
Virginia Tech,Georgia College,5,7,"02/29/2020, 09:00",Pool B,Final
Mississippi,Kentucky,8,3,"02/29/2020, 09:00",Pool B,Final
Virginia Tech,Kentucky,7,4,"02/29/2020, 10:30",Pool B,Final
Mississippi,Georgia College,8,3,"02/29/2020, 10:30",Pool B,Final
Virginia Tech,Mississippi,4,8,"02/29/2020, 12:00",Pool B,Final
Georgia College,Kentucky,5,8,"02/29/2020, 12:00",Pool B,Final
b,r,e,a,k
clusters,Crossover
cluster,Crossover
Knoxville,Georgia College,11,0,"02/29/2020, 14:15",,Final
Mississippi,Tennessee,9,6,"02/29/2020, 14:15",,Final
Purdue,Kentucky,9,8,"02/29/2020, 14:15",,Final
Virginia Tech,Alabama-Huntsville,11,6,"02/29/2020, 14:15",,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Finals
Knoxville,Tennessee,13,3,"03/01/2020, 13:00",Finals,Final
Knoxville,Virginia Tech,13,3,"03/01/2020, 11:00",Semis,Final
Tennessee,Mississippi,13,3,"03/01/2020, 01:00",Semis,Final
Knoxville,Kentucky,13,6,"03/01/2020, 09:00",Quarters,Final
Virginia Tech,Purdue,13,12,"03/01/2020, 09:00",Quarters,Final
Tennessee,Georgia College,13,6,"03/01/2020, 09:00",Quarters,Final
Mississippi,Alabama-Huntsville,13,5,"03/01/2020, 09:00",Quarters,Final
bracket,5th Place
Kentucky,Alabama-Huntsville,11,10,"03/01/2020, 13:00",5th Place,Final
Kentucky,Purdue,13,10,"03/01/2020, 11:00",Round Name,Final
Georgia College,Alabama-Huntsville,9,11,"03/01/2020, 11:00",Round Name,Final
bracket,3rd Place
Virginia Tech,Mississippi,9,7,"03/01/2020, 13:00",3rd Place,Final
bracket,7th Place
Purdue,Georgia College,8,4,"03/01/2020, 13:00",7th Place,Final
b,r,e,a,k
