2nd Annual Royal Crown Classic,College - Men ,15,2,2020
Columbus,GA,2020-02-15,2020-02-16
https://play.usaultimate.org/events/2nd-Annual-Royal-Crown-Classic/schedule/Men/CollegeMen/
Georgia Southern,1
0,Alex Gronau
0,Andrew Towler
0,Austin Puckett
0,Brannen Suggs
0,Christian Scholar
0,Ian Watson
0,Jordan Miller
0,Luke Jeffries
0,Malcolm Mancin
0,Ryan Weber
0,Wesley Richey
0,Will Hentz
7,Jack Collins
15,Nicholas Jennings
23,Chris Camp
24,Elliott Park
26,Justin LaPradd
29,Austin Tippett
b,r,e,a,k
Georgia (B),4
0,Adam Bell
0,Andrew Dockter
0,Benjamin Lacina
0,Flynn Vogt
0,Joseph Gunn
0,Julian Alvarez-Lobo
0,Leo Perz
0,Luke Zwicker
0,Robert Victorica
0,Roman Whitaker
3,Jesse Adkins
4,Ted Moeller
4,Adam Jolliff
14,Gregory Pullen
18,Stephen Liu
22,Max Deckman
23,Christopher Hannan
24,Matthew Kurien
42,Christopher Molnar
51,Grayson Seelke
83,Nicolas Leis
89,Luke Hamilton
b,r,e,a,k
High Point,5
0,Michael Tesauro
01,Ryan Weigand
02,Ashley King
03,Joseph Crowley
04,Alex Smith
05,Ryan Willome
06,William Peters
08,Madison Peterson
09,Danielle Hawkett
10,Christian Vellozzi
11,Austin Trevino
12,Braeden Thompson
13,Pete Isler
14,Angelina Harootunian
16,Delia Kenny
19,Spencer Wong
20,Christopher Shea
22,Conner Sager
24,Josh Noel
26,Christos Haramis
30,Gregory Elmokian
32,James Mauren
33,Will Murphy
55,McKinley Johnson
77,Michael Castellana
97,Riley Mullen
99,John Hamilton
b,r,e,a,k
Trevecca,8
0,Grant Runyan
02,Harrison Wade
03,Matthew Hatton
07,Josiah Magee
09,Justin Clairmont
10,Courtney Hodgin
11,Christopher Hodgin
12,Trent Jackson
17,Melissa Wood
20,Ryan Hampton
22,Alayna McCreary
23,Kennedy  Cates
24,Allison Petty
44,Korey Moses
99,Serena Bennett
b,r,e,a,k
Troy,6
6,Seth Justice
8,Ty Naquin
8,Jake England
03,Spencer Hodges
04,Kyle Hines
11,Walker Meadows
23,Colten Lord
24,Jackson Mordecai
27,Caeden Godfrey
28,Matthias Smith
33,Hayden Brown
35,Riley Goodwin
37,Caleb Posey
99,Sheldon Bloom
b,r,e,a,k
Georgia Tech (B),3
0,Aaron Liu
0,Austin Fan
0,Ira Soltis
0,Jack Monnig
0,Jason Palmer
0,Jonathan Cotler
0,Jonathon Kirkland
0,Joshua Ngotiaoco
0,Kevin Fan
0,Louis Lammers
0,Lucas Nahmias
0,Maximilian Kolhof
0,Michael Burke
0,Naman Sarda
0,William Fuss
1,Conner Yurkon
5,Alex Chan
11,Robin Boudard
18,Patrick Ufer
22,Joseph Puryear III
24,Matthew Mills
b,r,e,a,k
Georgia College,2
01,Jacques Perivier
02,Zachary Ziegler
03,Cole Krucke
05,Colby Hudgins
06,Clayton Patterson
07,Nicholas Brooks
09,Parker Rhinehart
10,Harley Hunt
11,Theodore Shipley
17,Evan Smith
18,Ashley Clark
19,Davis Phillips
20,Sawyer Hernandez
24,Michael Ketelsen
25,Brett Bennett
27,Evan (mason) Gogstad
32,Jack Mraz
33,Christopher Craft
77,Rylan Gordon
b,r,e,a,k
Tulane (B),7
0,Garrett Gilliom
0,Jacob Geisberg
0,John Carl Begley
0,Liam Fielding
0,Michael Molaison
0,Miles Mukamal
0,Ben Malech
0,Ryan Reynolds
7,Eli Striker
7,Ryan Liberman
27,Abe Passman
31,Jonathan Israel
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Georgia Southern,High Point,10,4,"02/15/2020, 08:30",Pool A,Final
Georgia (B),Trevecca,10,7,"02/15/2020, 08:30",Pool A,Final
Georgia Southern,Trevecca,11,4,"02/15/2020, 10:00",Pool A,Final
Georgia (B),High Point,9,5,"02/15/2020, 10:00",Pool A,Final
Georgia Southern,Georgia (B),8,4,"02/15/2020, 11:30",Pool A,Final
High Point,Trevecca,8,7,"02/15/2020, 11:30",Pool A,Final
pool,Pool B
Georgia College,Troy,8,13,"02/15/2020, 08:30",Pool B,Final
