TTown Throwdown 2020 (Open) ,College - Men ,18,1,2020
https://play.usaultimate.org/events/TTown-Throwdown-2020-Open-/schedule/Men/CollegeMen/
Mississippi State,13
0,coby bell
0,Drake Robertson
0,Hayden Butts
0,Ben Wright
9,Kaden Rowell
08,Jordan Burks
13,Brett Prill
18,Trey  Leonard
19,William Dickens
25,Nathaniel Haley
b,r,e,a,k
Georgia Tech,7
01,William Lindquist
03,Reid Barry
04,Zephren Collinson
05,Tyler French
06,Raymond Jia
07,Micah Jo
08,Victor Pria
09,Amatheon Bohan
10,Arthur Shim
11,Shez Malik
12,Miguel de los Reyes
14,Charlie Orth
15,Mark Farid
16,John Chen
17,William Syre
19,Sam Orth
21,Niven Sie
24,Conor Brownell
32,Christopher Zuo
40,Alden Rosakranse
55,Stephen Mock
69,Carl Peterson
76,Jeffrey Minowa
96,Logan Bonds
b,r,e,a,k
Alabama,2
0,Adam Graff
0,Crayton Patterson
0,Devin Kelly
0,Grant Kern
0,Grayson Holbert
0,Jacob Lipford
0,Jared Sutphin
0,Josh Van Cleave
0,Landon Sagle
0,LaNolan Billingsley
0,Logan George
0,Michael Cornett
0,Nathan Lyle
0,Noel Sarver
0,Steven Ladenberger
0,Tallon Hairston
0,William Parker
1,Trip Crowley
3,Addison Wirt
4,Jacob Bultman
42,Watson Anderson
57,Dylan Doherty
b,r,e,a,k
Jacksonville State,10
0,Gabriel Alvarez
0,James Turner
0,Stuart Douglass
01,Shane  Denman 
03,Tyler  Menix
05,Kennith Taylor
07,Brantley Bargerhuff
10,John Wallace
11,Joshua  Logan
13,Noah Angles
14,Tiernan Whytock
17,Tanner Kughn
19,Stephen Burns
22,Cameron Ingle
23,Joshua Thomas
24,Cameron Born
39,Jarrett Swanson
50,Peter Randolph
56,Wyatt Barton
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Illinois State,Tennessee-Chattanooga,10,7,"01/18/2020, 09:00",Pool A
Central Florida,Tennessee-Chattanooga,9,12,"01/18/2020, 10:30",Pool A
Central Florida,Illinois State,10,11,"01/18/2020, 12:00",Pool A
pool,Pool C
Illinois,Mississippi,11,2,"01/18/2020, 09:00",Pool C
Alabama-Huntsville,South Florida,11,4,"01/18/2020, 09:00",Pool C
Illinois,South Florida,11,2,"01/18/2020, 10:30",Pool C
Alabama-Huntsville,Mississippi,11,0,"01/18/2020, 10:30",Pool C
Illinois,Alabama-Huntsville,11,10,"01/18/2020, 12:00",Pool C
South Florida,Mississippi,11,5,"01/18/2020, 12:00",Pool C
pool,Pool D
LSU,Mississippi State,11,3,"01/18/2020, 09:00",Pool D
Florida,Vanderbilt,11,2,"01/18/2020, 09:00",Pool D
LSU,Vanderbilt,11,6,"01/18/2020, 10:30",Pool D
Florida,Mississippi State,11,9,"01/18/2020, 10:30",Pool D
LSU,Florida,9,10,"01/18/2020, 12:00",Pool D
Vanderbilt,Mississippi State,8,7,"01/18/2020, 12:00",Pool D
pool,Pool B
Georgia Tech,Jacksonville State,9,7,"01/18/2020, 09:00",Pool B
Alabama,Jacksonville State,13,6,"01/18/2020, 10:30",Pool B
Alabama,Georgia Tech,6,11,"01/18/2020, 12:00",Pool B
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship
Illinois,Alabama,13,12,"01/19/2020, 11:00",Championship
Illinois,Georgia Tech,14,11,"01/19/2020, 09:00",SemiFinals
Alabama,Florida,15,12,"01/19/2020, 09:00",SemiFinals
Illinois,LSU,15,12,"01/18/2020, 15:00",QuarterFinals
Georgia Tech,Tennessee-Chattanooga,12,11,"01/18/2020, 15:00",QuarterFinals
Illinois State,Alabama,8,15,"01/18/2020, 15:00",QuarterFinals
Florida,Jacksonville State,13,4,"01/18/2020, 15:00",QuarterFinals
LSU,Central Florida,12,10,"01/18/2020, 13:30",Pre Quarters
Georgia Tech,Mississippi,13,3,"01/18/2020, 13:30",Pre Quarters
Tennessee-Chattanooga,Vanderbilt,10,6,"01/18/2020, 13:30",Pre Quarters
Illinois State,Mississippi State,11,5,"01/18/2020, 13:30",Pre Quarters
Alabama,South Florida,9,8,"01/18/2020, 13:30",Pre Quarters
Alabama-Huntsville,Jacksonville State,10,11,"01/18/2020, 13:30",Pre Quarters
bracket,3rd Place
Georgia Tech,Florida,15,9,"01/19/2020, 11:00",3rd Place
bracket,5th Place
LSU,Illinois State,11,15,"01/19/2020, 11:00",5th Place
LSU,Tennessee-Chattanooga,14,12,"01/19/2020, 09:00",Semi 5th
Illinois State,Jacksonville State,14,9,"01/19/2020, 09:00",Semi 5th
bracket,7th Place
Tennessee-Chattanooga,Jacksonville State,9,6,"01/19/2020, 23:00",7th Place
bracket,11th Place
Central Florida,Vanderbilt,7,13,"01/19/2020, 11:00",11th Place
bracket,9th Place
Alabama-Huntsville,Mississippi State,11,7,"01/19/2020, 11:00",9th Place
Central Florida,Alabama-Huntsville,9,15,"01/19/2020, 09:00",Semi 9
Vanderbilt,Mississippi State,8,15,"01/19/2020, 09:00",Semi 9
Central Florida,Mississippi,15,8,"01/18/2020, 15:00",Quarter 9
Mississippi State,South Florida,9,8,"01/18/2020, 15:00",Quarter 9
bracket,13th Place
Mississippi,South Florida,7,15,"01/19/2020, 11:00",13th Place
b,r,e,a,k
