2nd Annual Claremont Ultimate Classic,College - Women ,29,2,2020
Claremont,CA,2020-02-29,2020-02-29
https://play.usaultimate.org/events/2nd-Annual-Claremont-Ultimate-Classic/schedule/Women/CollegeWomen/
Claremont,4
0,Amelia Zhao
0,Clara Zervigon
0,Evangeline Erickson
0,Jordan Klein
0,Julianna Deibel
0,Liliana Valle
0,Lucia Cappella
0,Martha Gao
0,Emma Duchin
0,Melina Fike
0,Nina Alworth
0,Olivia Deligan
0,Rosy Weber
0,Sofia Gardenswartz
0,Vedika Vishweshwar
1,Megan Schmiesing
8,Ellie Schiffler
9,Ella Meyer
10,Elizabeth Willsmore-Finkle
11,Emily Diamond
16,Ella Scudder-Davis
17,Michelle Lee
21,Mei Ge
22,Carly Dennis
28,Erin Mathieu
32,Anna Krutsinger
39,Natasha Vhugen
b,r,e,a,k
UCLA (B),2
0,Alexandra Lewis
0,Annya Dahmani
0,Audrey Tey
0,Callie Nance
0,Candice Lao
0,Charlotte McGinn
0,Hariclea Vasilopoulos
0,Joyce Mok
0,Julia Lindner
0,Juliette Oliver
0,Katherine Osborne
0,Katie Chang
0,Lily Mayek
0,Myra Zhan
0,Natalie Gredonia
0,Samantha Seneviratne
0,Sydney Ng
0,Uniss Tan
0,Vanessa Flores
0,Yvonne Chen
0,Zinnia Finn
1,Sophia Rose
b,r,e,a,k
Occidental,1
0,Alexis Hale
0,Annabel Heyne
0,Beatriz Pinho
0,Caitlin Terpstra
0,Caroline Fuller
0,Catherine Lee
0,Celeste Padula
0,Christina Morton
0,Claire Frohling
0,Colleen Easler
0,Halle Steckel
0,Isabel Mascuch
0,Jaya Duckworth
0,Lily Hue
0,Livia Reider
0,Lucy Walker
0,Maeve Clayton
0,Margery Wilson
0,Natalie Folks
0,Rae Hirschfeld-Smith
0,Sanjana Singh
0,Sophie Steinberg
0,Sophie Havranek
0,Taylor McGlothlin
0,Oona Milliken
7,Paisley Logan
8,Jaiden Cirioli
27,Nora Fujita-Yuhas
b,r,e,a,k
California-San Diego (B),3
0,Allison Brock
0,Apurwa Shukla
0,Ashley Shen
0,Audrey Byrne
0,Bijou De Jong
0,Cambria Collins
0,Cassidy Stump
0,Christine Nguyen
0,Cindy Huynh
0,Elizabeth Legorreta Carranza
0,Emma Leng
0,Iris Kubler-Dudgeon
0,Jasmine Allred
0,Jennifer Sun
0,Megan Choi
0,Michelle To
0,Sabrina Richardson
0,Salma Sheriff
0,Shih-Ting Huang
0,Sindhana Selvi Pannir Sivajothi
0,Sophie Huang
0,Sage Tanji
0,Yu Fei Hao
69,Jesse Kim
91,Maya Ambroziak
b,r,e,a,k
San Diego State University (B),5
0,Annie Liddle Broberg
0,Dani Wiesenthal
0,Elizabeth Reyes
0,Jamie Kalaau-Sunia
0,Jane Menigoz
0,Julia Heimburger
0,Kristina Carrillo
0,Lauryn Jefferson
0,Maria Voss
0,Marissa Proost
0,Morgan Denker
0,Shayne Jones
0,Sonia Tasser
b,r,e,a,k
s,t,a,g,e,s
clusters,Pool play
cluster,Pool Play
Claremont,UCLA (B),7,6,"02/29/2020, 08:30",,Final
Occidental,California-San Diego (B),7,5,"02/29/2020, 08:30",,Scheduled
Claremont,Occidental,5,9,"02/29/2020, 09:50",,Final
UCLA (B),San Diego State University (B),6,8,"02/29/2020, 09:50",,Final
Claremont,California-San Diego (B),7,8,"02/29/2020, 11:10",,Final
San Diego State University (B),Occidental,7,10,"02/29/2020, 11:10",,Final
Claremont,San Diego State University (B),4,7,"02/29/2020, 12:30",,Final
California-San Diego (B),UCLA (B),9,4,"02/29/2020, 12:30",,Final
b,r,e,a,k
