Big Sky Brawl 2020,College - Men ,29,2,2020
Meridian,ID,2020-02-29,2020-03-01
https://play.usaultimate.org/events/Big-Sky-Brawl-2020/schedule/Men/CollegeMen/
24,Alejandro Marquez
27,Logan Beaschler
37,Eli Perleberg
42,Drake DenHartog
44,Cade Schmidt
48,Thomas Hardy
52,Timothy Ruiz
74,Jesse Bitsie
86,Damon Barrigan
b,r,e,a,k
Utah Valley University,12
teamInfo,Utah Valley Ultimate,"Orem, Utah",,https://www.facebook.com/uvuultimate/,
0,Craig Larsen
3,Ethan Toone
07,Tanner Nielson
08,Brigham Schellenberg
11,Matt Jamison
27,Garrett Hyde
79,Peter Hsiung
87,Wanho Cho
88,David Warren
b,r,e,a,k
Boise State,9
teamInfo,Mamu Zaldi,"Boise, Idaho",,,
0,Drew Lysne
0,Dylan Bilstrom
0,Jacob Kemmer
0,Jay Everett
0,Josiah Frank
0,Liam Hynes
0,Zachry Weber
2,Joshua Bradshaw
4,Nathaniel Dryden
17,Lucas Brockman
18,Cody LaCoursiere 
42,Andrew Thornburg
85,Will Merdgen
b,r,e,a,k
Idaho,8
teamInfo,Red Scare,"Moscow, Idaho",https://www.uidaho.edu/current-students/recwell/sport-clubs/mens-ultimate-frisbee,,
0,Andrew Davies
0,Jason Damon
0,Josh Mulhall
0,Seth Fry
0,Tameron Alexander
5,Aaron Crockett
00,Winston Oswald-Drummond
00,Brennen Coulson
00,Dawson Stokes
03,Nigel Valenzuela
11,Jack Marchant
12,Justin Knight
13,Malacki Ginner
18,Wil van Beek
23,Trevor Griffin
26,Michel Terry
77,Coleman Vaughn
89,Devon Schneider
99,Patrick Paulus
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Whitman,Nevada-Reno,10,11,"02/29/2020, 08:30",Pool A,Final
Montana,Brigham Young (B),5,11,"02/29/2020, 08:30",Pool A,Final
Washington State,Western Washington (B),11,5,"02/29/2020, 08:30",Pool A,Final
Whitman,Western Washington (B),11,3,"02/29/2020, 10:15",Pool A,Final
Montana,Nevada-Reno,6,11,"02/29/2020, 10:15",Pool A,Final
Washington State,Brigham Young (B),11,4,"02/29/2020, 10:15",Pool A,Final
Whitman,Washington State,11,8,"02/29/2020, 12:00",Pool A,Final
Montana,Western Washington (B),11,2,"02/29/2020, 12:00",Pool A,Final
Nevada-Reno,Brigham Young (B),11,8,"02/29/2020, 12:00",Pool A,Final
Whitman,Montana,11,4,"02/29/2020, 13:45",Pool A,Final
Nevada-Reno,Washington State,11,9,"02/29/2020, 13:45",Pool A,Final
Brigham Young (B),Western Washington (B),11,2,"02/29/2020, 13:45",Pool A,Final
Whitman,Brigham Young (B),11,5,"02/29/2020, 15:30",Pool A,Final
Montana,Washington State,5,11,"02/29/2020, 15:30",Pool A,Final
Nevada-Reno,Western Washington (B),11,6,"02/29/2020, 15:30",Pool A,Final
pool,Pool B
Montana State,Northern Arizona,11,5,"02/29/2020, 08:30",Pool B,Final
Utah State,Boise State,11,4,"02/29/2020, 08:30",Pool B,Final
Idaho,Utah Valley University,2,11,"02/29/2020, 08:30",Pool B,Final
Montana State,Utah Valley University,11,6,"02/29/2020, 10:15",Pool B,Final
Idaho,Boise State,0,11,"02/29/2020, 10:15",Pool B,Final
Utah State,Northern Arizona,9,8,"02/29/2020, 10:15",Pool B,Final
Montana State,Idaho,11,1,"02/29/2020, 12:00",Pool B,Final
Utah State,Utah Valley University,11,8,"02/29/2020, 12:00",Pool B,Final
Northern Arizona,Boise State,1,0,"02/29/2020, 12:00",Pool B,Final
Montana State,Utah State,8,11,"02/29/2020, 13:45",Pool B,Final
Northern Arizona,Idaho,11,4,"02/29/2020, 13:45",Pool B,Final
Boise State,Utah Valley University,9,10,"02/29/2020, 13:45",Pool B,Final
Montana State,Boise State,11,5,"02/29/2020, 15:30",Pool B,Final
Utah State,Idaho,11,3,"02/29/2020, 15:30",Pool B,Final
Northern Arizona,Utah Valley University,11,8,"02/29/2020, 15:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Nevada-Reno,Utah State,11,12,"03/01/2020, 12:30",Finals,Final
Montana State,Nevada-Reno,5,7,"03/01/2020, 10:45",Semi Finals,Final
Utah State,Northern Arizona,12,3,"03/01/2020, 10:45",Semi Finals,Final
Washington State,Montana State,6,9,"03/01/2020, 09:00",Pre-Semis,Final
Whitman,Northern Arizona,10,11,"03/01/2020, 09:00",Pre-Semis,Final
bracket,3rd Place Bracket
Montana State,Northern Arizona,5,10,"03/01/2020, 12:30",3rd Place,Final
bracket,5th Place Bracket
Washington State,Whitman,9,5,"03/01/2020, 10:45",5th Place,Final
bracket,7th Place Bracket
Boise State,Montana,7,12,"03/01/2020, 10:45",7th Place,Final
Western Washington (B),Boise State,6,12,"03/01/2020, 09:00",7th Place Semi Finals,Final
Montana,Idaho,13,4,"03/01/2020, 09:00",7th Place Semi Finals,Final
bracket,9th Place Bracket
Western Washington (B),Idaho,8,6,"03/01/2020, 10:45",9th Place,Final
b,r,e,a,k
