Bring The Huckus 10 2020,College - Women ,22,2,2020
Vineland,NJ,2020-02-22,2020-02-23
https://play.usaultimate.org/events/Bring-The-Huckus-10-2020/schedule/Women/CollegeWomen/
3,Marcie Grayson
6,Casey Tsou
7,Catherine Scott
8,Zoe Khodak
12,Yaxin Wang
14,Chiara Vea
17,Sofia Powers
19,Joy Best
22,Gaby Muñoz Sánchez
27,Rachel Small
29,Isabel Hunt
35,Julia Kurylec
36,Nora Derbyshire
37,Natalie Khek
77,Hannah Seeley
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
West Chester,Skidmore,11,6,"02/22/2020, 09:00",Pool A,Final
SUNY-Geneseo,Haverford-Bryn Mawr,6,5,"02/22/2020, 09:00",Pool A,Final
West Chester,Haverford-Bryn Mawr,9,7,"02/22/2020, 10:30",Pool A,Final
SUNY-Geneseo,Skidmore,2,9,"02/22/2020, 10:30",Pool A,Final
West Chester,SUNY-Geneseo,7,5,"02/22/2020, 12:00",Pool A,Final
Skidmore,Haverford-Bryn Mawr,9,5,"02/22/2020, 12:00",Pool A,Final
pool,Pool B
Wesleyan,Amherst,9,1,"02/22/2020, 09:00",Pool B,Final
Swarthmore,SUNY-Albany,11,3,"02/22/2020, 09:00",Pool B,Final
Wesleyan,Swarthmore,9,7,"02/22/2020, 12:00",Pool B,Final
Amherst,SUNY-Albany,8,4,"02/22/2020, 12:00",Pool B,Final
Wesleyan,SUNY-Albany,8,2,"02/22/2020, 13:30",Pool B,Final
Swarthmore,Amherst,7,5,"02/22/2020, 13:30",Pool B,Final
pool,Pool C
NYU,Muhlenberg,13,1,"02/22/2020, 09:00",Pool C,Final
Ithaca,Haverford-Bryn Mawr (B),9,2,"02/22/2020, 09:00",Pool C,Final
NYU,Haverford-Bryn Mawr (B),13,1,"02/22/2020, 10:30",Pool C,Final
Ithaca,Muhlenberg,8,3,"02/22/2020, 10:30",Pool C,Final
NYU,Ithaca,9,3,"02/22/2020, 13:30",Pool C,Final
Muhlenberg,Haverford-Bryn Mawr (B),6,4,"02/22/2020, 13:30",Pool C,Final
pool,Pool D
Northeastern (B),Temple-B (B),7,2,"02/22/2020, 10:30",Pool D,Final
SUNY Cortland,Shippensburg,3,6,"02/22/2020, 10:30",Pool D,Final
Northeastern (B),SUNY Cortland,8,3,"02/22/2020, 12:00",Pool D,Final
Shippensburg,Temple-B (B),6,4,"02/22/2020, 12:00",Pool D,Final
Northeastern (B),Shippensburg,8,5,"02/22/2020, 13:30",Pool D,Final
SUNY Cortland,Temple-B (B),4,2,"02/22/2020, 13:30",Pool D,Final
b,r,e,a,k
brackets,Sunday Bracket
bracket,Championship Bracket
West Chester,Skidmore,9,10,"02/23/2020, 13:50",Championship,Final
West Chester,Swarthmore,8,5,"02/23/2020, 12:00",Semis,Final
Skidmore,Haverford-Bryn Mawr,11,7,"02/23/2020, 12:00",Semis,Final
Northeastern (B),West Chester,2,9,"02/23/2020, 10:30",Quarters,Final
SUNY-Geneseo,Swarthmore,7,9,"02/23/2020, 10:30",Quarters,Final
Wesleyan,Haverford-Bryn Mawr,7,9,"02/23/2020, 10:30",Quarters,Final
Skidmore,NYU,13,3,"02/23/2020, 10:30",Quarters,Final
Northeastern (B),Shippensburg,8,2,"02/23/2020, 09:00",Play In,Final
SUNY-Geneseo,SUNY-Albany,13,2,"02/23/2020, 09:00",Play In,Final
bracket,9th Place
SUNY-Albany,Amherst,7,10,"02/23/2020, 13:30",9th Place,Final
Shippensburg,SUNY-Albany,6,9,"02/23/2020, 12:00",9th - Semis,Final
Ithaca,Amherst,7,15,"02/23/2020, 12:00",9th - Semis,Final
bracket,7th Place
Northeastern (B),Wesleyan,4,8,"02/23/2020, 13:30",7th Place,Final
bracket,5th Place
SUNY-Geneseo,NYU,6,8,"02/23/2020, 13:30",5th Place,Final
Northeastern (B),SUNY-Geneseo,1,13,"02/23/2020, 12:00",5th - Semis,Final
NYU,Wesleyan,8,6,"02/23/2020, 12:00",5th - Semis,Final
bracket,3rd Place
Swarthmore,Haverford-Bryn Mawr,3,10,"02/23/2020, 13:50",3rd Place,Final
bracket,13th Place Bracket
Haverford-Bryn Mawr (B),SUNY Cortland,1,8,"02/23/2020, 10:30",13th Bracket,Final
Temple-B (B),Haverford-Bryn Mawr (B),6,7,"02/23/2020, 09:00",13th - Semis,Final
SUNY Cortland,Muhlenberg,1,0,"02/23/2020, 09:00",13th - Semis,Final
bracket,15th Place
Temple-B (B),Muhlenberg,1,0,"02/23/2020, 10:30",15th Place,Final
b,r,e,a,k
clusters,Saturday - CO
cluster,Championship Seeding
Haverford-Bryn Mawr,NYU,11,5,"02/22/2020, 15:15",,Final
SUNY-Albany,Northeastern (B),4,7,"02/22/2020, 15:15",,Final
SUNY-Geneseo,Ithaca,9,3,"02/22/2020, 15:15",,Final
Amherst,Shippensburg,11,5,"02/22/2020, 15:15",,Final
cluster,Consolation Seeding
Muhlenberg,Temple-B (B),2,3,"02/22/2020, 15:15",,Final
SUNY Cortland,Haverford-Bryn Mawr (B),3,0,"02/22/2020, 15:15",,Final
cluster,Champ Play In
NYU,Amherst,10,4,"02/23/2020, 09:00",,Final
Ithaca,Haverford-Bryn Mawr,4,13,"02/23/2020, 09:00",,Final
b,r,e,a,k
