Mash-Up 2020,College - Women ,7,3,2020
Axton,VA,2020-03-07,2020-03-08
https://play.usaultimate.org/events/Mash-Up-2020/schedule/Women/CollegeWomen/
Liberty,1
teamInfo,Liberty Flames,"Lynchburg, Virginia",http://www.liberty.edu/campusrec/clubsports/index.cfm?PID=25959&TeamID=25,https://www.facebook.com/pages/Liberty-University-Womens-Ultimate/248293925227091/,
0,Chloe Stow
0,Rebecca Banks
0,Samantha  Weber
2,Anna Vermilion
6,Javan Tate
8,Lydia Vernon
03,Anna Marie Hagerty
12,Victoria Dissmore
16,Casey Matthews
21,Kaley Jennings
23,Asha Gillette
24,Madeline McCoy
27,Rebekah Rupprecht
29,Bethany Weldy
30,Mikayla DiSarle
32,Brianna Kuo
33,Olivia Hoekman
b,r,e,a,k
Haverford-Bryn Mawr,4
teamInfo,Sneetches,"Haverford, Pennsylvania",http://www.sneetchultimatefrisbee.com/,https://www.facebook.com/sneetchultimate/,twitter.com/sneetchultimate
0,Amanda Feinberg
0,Catherine Getty
0,Christine Siebels-Lindquist
0,Eliza Koren
0,Hazel DeHarpporte
0,Lina Klose
0,Lindsey Hua
0,Maria Penrice
0,Mariah Newfont
0,Rosalind Silvers
0,Sabine Blumenthal
0,Sarah Savonis
0,Xiaorong/Sharon Wang
b,r,e,a,k
Cincinnati,2
teamInfo,Toxic,"Cincinnati, Ohio",http://ucwultimate.weebly.com/,https://www.facebook.com/UC-Womens-Ultimate-113266082088846/?fref=ts,https://twitter.com/ToxicUltimate
0,Abby Turner
0,Gretchen Spears
0,Haley Hoersten
0,Madison  McWhorter 
0,Sydney Yearout
5,Anna Cleaver
6,Hayley Samson
11,Lorayne Perez
13,Rachel Muny
14,Shannon Batliner
18,Emily Kemen
21,Abigail  Miklovic
22,Bridgette Stegman
60,Molly MacLeod
77,Sophie Walden
99,Maddie Samson
b,r,e,a,k
Vermont (B),3
teamInfo,Vermont B,"burlington, Vermont",,,
0,Natalie Connor
05,Liza Bryan
08,Annie Hasenohr
10,Keisha Bedor
12,Meryl Braconnier
15,Izzy Brady
16,Sophie Linde
22,Grace Valickis
23,Megan Enman
24,Amalia  Butler
25,Isabella Weston
29,Grace Ebner
34,Erica Fischer
35,Jacqueline Inman
73,Astro Larsen
93,Brooke Medley
b,r,e,a,k
SUNY-Fredonia,5
teamInfo,Shell Raisers,"Fredonia, New York",,,https://twitter.com/turtles_t
0,Danielle  Jacobs
0,Emma Romell
0,Jenna Leid
0,Katie Bilicki
0,Lily Watson
0,Maddie Beale
0,Maegan Klugh
0,Mary Colombo
0,Rachael Mayou
0,Samara Lindberg
0,Sarah Petti
0,Amy Tichacek
28,Macenzie Bigness
33,Susan Kehl
40,Dakotah Mikulski
b,r,e,a,k
Rhode Island,7
teamInfo,Disky Business,"Kingston, Rhode Island",diskybusiness.weebly.com,,https://twitter.com/uri_HUCKyeah
0,Abby Ferrara
0,Alexie Monti
0,Emma Bissonette
3,Isabella Boden
05,Carolyn Sullivan
10,Audrey Hammond
12,Grace Washburn
12,Angelica Mirandou
16,Sara Lang
20,Caroline Cassidy
22,Rachelle Mirandou
27,Kaitlyn Thibault
42,Astrid Kugener
48,Marie Haviland
b,r,e,a,k
RIT,6
teamInfo,Yams,"Rochester, New York",,,
01,Anna Kasper
04,Regan Henrici
05,Lauren Clarke
09,Amy Parr
10,Jenifer Rosete
12,Madelynne Newton
17,Paige Norris
21,NICOLE ENG
32,Kate Weidmann
42,Elspeth Dorr
69,Emily Rogers
95,Jessica Marinelli
b,r,e,a,k
s,t,a,g,e,s
pools,W PP
pool,Pool A
SUNY-Fredonia,RIT,8,5,"03/07/2020, 08:30",Pool A,Final
Liberty,Rhode Island,13,4,"03/07/2020, 08:30",Pool A,Final
Vermont (B),Haverford-Bryn Mawr,4,9,"03/07/2020, 08:30",Pool A,Final
Liberty,Haverford-Bryn Mawr,7,9,"03/07/2020, 10:15",Pool A,Final
Cincinnati,RIT,13,2,"03/07/2020, 10:15",Pool A,Final
Vermont (B),Rhode Island,8,9,"03/07/2020, 10:15",Pool A,Final
Liberty,Cincinnati,9,5,"03/07/2020, 12:00",Pool A,Final
SUNY-Fredonia,Rhode Island,7,2,"03/07/2020, 12:00",Pool A,Final
Vermont (B),RIT,10,2,"03/07/2020, 12:00",Pool A,Final
Liberty,SUNY-Fredonia,9,3,"03/07/2020, 13:45",Pool A,Final
Haverford-Bryn Mawr,RIT,11,1,"03/07/2020, 13:45",Pool A,Final
Cincinnati,Rhode Island,11,4,"03/07/2020, 13:45",Pool A,Final
Cincinnati,Vermont (B),8,6,"03/08/2020, 09:00",Pool A,Final
Haverford-Bryn Mawr,SUNY-Fredonia,12,4,"03/08/2020, 09:00",Pool A,Final
RIT,Rhode Island,1,13,"03/08/2020, 09:00",Pool A,Final
Liberty,Vermont (B),10,5,"03/08/2020, 10:45",Pool A,Final
Cincinnati,SUNY-Fredonia,12,3,"03/08/2020, 10:45",Pool A,Final
Haverford-Bryn Mawr,Rhode Island,12,6,"03/08/2020, 10:45",Pool A,Final
Liberty,RIT,13,3,"03/08/2020, 12:30",Pool A,Final
Cincinnati,Haverford-Bryn Mawr,9,8,"03/08/2020, 12:30",Pool A,Final
Vermont (B),SUNY-Fredonia,9,4,"03/08/2020, 12:30",Pool A,Final
b,r,e,a,k
brackets,W BP
bracket,1ST PLACE
Liberty,Haverford-Bryn Mawr,13,6,"03/08/2020, 14:30",1ST PLACE,Final
bracket,3RD PLACE
Cincinnati,Vermont (B),9,6,"03/08/2020, 14:30",3RD PLACE,Final
bracket,5TH PLACE
SUNY-Fredonia,Rhode Island,5,12,"03/08/2020, 14:30",5TH PLACE,Final
b,r,e,a,k
