Big Sky Brawl 2020,College - Women ,29,2,2020
Meridian,ID,2020-02-29,2020-03-01
https://play.usaultimate.org/events/Big-Sky-Brawl-2020/schedule/Women/CollegeWomen/
Montana State University,3
teamInfo,Cold Smoke,"Bozeman, Montana",,modules/common/(406)%20994-3020,
02,Lisa Keller
03,Teagan Cyr
06,Alison Kidd
09,Nicole Stotts
11,Sabrina Morgan
12,Ahnika Berg
13,Abigail Stroh
14,Julia Lammens
15,Courtney Scott
16,Tyra Christopherson
17,Catrina Boggess
21,Josephine McMahon
23,Grace Stetson
25,Camryn DuBois
26,Madeline Vandel
27,Grace Nichols
b,r,e,a,k
Northern Arizona,2
teamInfo,Jines in the Pines,"Flagstaff, Arizona",,,
0,Rachael Ramirez
0,Serenity Guerrero
01,Kimber Rischar
02,Hallie Calhan
03,Jenna Crawford
04,Karlin Steiner
05,Kylie McGinnis
06,Kathryn Braley
07,Victoria Lopez
08,Kate Beegle
09,Alexis Mohler
11,Rachel Kanyur
13,Lauren Jurschak
17,Hannah Webster
19,Alexandra McGraw
24,Courtney  Roush
25,Kara Coffel
36,Rachel Spiers
42,Lela Beer
b,r,e,a,k
Oregon State,5
teamInfo,Dinos,"Corvallis, Oregon",,https://www.facebook.com/osudinodisc/,
0,Alexandra Koetje
0,Azara Tilt
0,Caroline Latimer
0,Cellina Grimm
0,Crystal Still
0,Emily Eagen
0,Erika Iizuka
0,Maki Minobe
0,Marissa Bertuccio
0,Samantha Cristal
1,Katherine Darke
13,Ellie Yamamoto
16,Dharma Prime
17,Harper Swenson
22,Skylar Roach
41,Savanah Espinosa
b,r,e,a,k
Brigham Young,1
teamInfo,CHI,"Provo, Utah",,,
0,Tami Lee
1,Abigail Whitlock
2,Alley Lunsford
3,Kate Moulton
4,Tayler Raff
7,Noelle Whitney
8,Laura Voellger
12,Anna Tasso
13,Casstique Williams
15,Sailor Ong
17,Samantha Kulka
19,Robyn Watson
20,Allison  Correa
24,LiAnne Hammond
25,Madeline Paskett
28,Bryce Newman
30,Lauren  Hall
35,Alicia Seeley
44,Elli Dastrup
45,Sylvia Brown
97,Elisabeth Schloss
b,r,e,a,k
Nevada-Reno,7
teamInfo,Black Ice,"Reno, Nevada",,https://www.facebook.com/unrwomensult/,https://twitter.com/unrwomensult
0,Sabrina Jaynes
2,Julia Schlichtmann
01,Alyssa Harrison
03,Natalie Harmor
04,Gianna Vigna
05,Tiffany Chan
07,Bridget Moe
08,Jillian Smith
09,Adrienne Hallock
10,Yurika Ogino
11,Aimee Brandon
12,Nona Almenario 
13,Rebecca Mills
17,Kendall Borcherding
18,Momoko Ichihara
20,Sage Kruleski
21,Alyvia Briscoe
22,Anna Zoeters
28,Ariahna Wolf
48,Kaitlynn Hibdon
b,r,e,a,k
Boise State,4
teamInfo,Buffalo Gals,"Boise, Idaho",,https://www.facebook.com/groups/385731971500404/,
