 Pacific Confrontational Open 2020,College - Men ,18,1,2020
Corvallis,OR,2020-01-18,2020-01-19
https://play.usaultimate.org/events/-Pacific-Confrontational-Open-2020/schedule/Men/CollegeMen/
Montana State,1
teamInfo,Rum Runners,"Bozeman, Montana",,https://www.facebook.com/MSUultimate/,https://twitter.com/RumRunnersMT
0,Alastair Lewis
0,Daniel  McLain 
0,Nathan Griffith
04,Quintin McCoy
05,Max Lineberger
07,Eli Karsh-Lombardo
09,Jonathan Haberman
11,Rabi Phelan
12,Zain Wedemeyer
13,Steven Kassebaum
14,Ian Ray
16,Aaron Rhoderick
19,Nathan Morrow
27,Enzo Mejia
29,Zach Baumann
33,Matthew Hickey
34,Ben Perkel
49,James Anderson
88,Daniel Cook
b,r,e,a,k
Gonzaga,3
teamInfo,GURU ,"Spokane, Washington",,https://www.facebook.com/GonzagaMensUltimate,
0,Brendan Bogel
0,Don Franco
0,Scott Campbell
0,Trevor Wissing
1,Tommy Fenedick
10,Davis Wright
11,Riley Sikes
56,Carson Lewis
73,Austen Jack
85,Nick Neyman
b,r,e,a,k
Oregon State (B),5
teamInfo,Oregon State B,"Corvallis, Oregon",,,
0,Finn Lawless
0,Greg Oertli
0,Ian Shibley-Styer
0,Peter Barrette
0,Piers Borngasser
1,Logan Rower
9,Xavier Ferris
04,Kaenan Combs
07,James Hynes-Petty
11,Christopher Allen
14,Troy Quinton
16,Alexander Wilson 
20,Drew Gehrke
21,Matthew Young
23,Tristen Berenjfoorosh
28,Calvin Kaul
30,Bryce Rollins
42,Guy McFeeters-Krone
44,Sinjin Gudenkauf 
50,Isaac McEvoy
66,Thibault Gourlin
78,Aaron Duda
88,Ian Bailey
95,Spencer Falk
97,Parker Lewis
99,Isaac Burgess
b,r,e,a,k
George Fox University,9
teamInfo,Bruins,"Newberg, Oregon",,,
coaches,Nick Minkler
0,Austin Miller
0,Blake Kuhl
0,Cole Weidkamp
0,Jason Morgan
0,Kaleb Puckett
0,Lukas Miller
0,Luke Ratcliff
0,Mark Giese
0,Noah Bloomquist
0,Quinten Calquhoun
0,Skyler Simonsen
0,Steven Travis
0,Timothy Hartley
b,r,e,a,k
Washington (C),7
teamInfo,Washington C,"Seattle, Washington",,,
0,Benjamin Comfort
0,Dylan Kittay
0,Kevin Warnick
0,Levy Menn
0,Martin Le
0,Pranav Jaligam
0,Quintin Serrano
0,Garrett Leung
12,Christopher Lo
22,Josiah Mace
41,Eitan Myron
b,r,e,a,k
Washington State,2
teamInfo,Air Raid,"Pullman, Washington",,https://www.facebook.com/wsuultimateclub,https://twitter.com/WSU_Ultimate
0,Austin Cornell
0,Benjamin Matthews
0,Bryan Saeteurn
0,Daniel Schwartz
0,Evan Sigmon
0,Hugh McGough
0,Ryan Quinn
5,Niklas Henning
8,Joseph Temme
9,Greg Johnson
10,Colin Jamieson
11,Zachary Victor
13,Dylan Rose
17,Brenden Campbell
18,Nathan Campbell
21,Anna Webb
35,Yiorgos Callaway
40,Justin Pittenger
44,Blake Prigge
44,Connor Donegan
55,Jim Floyd
69,Johnny  Siridakis
77,John Langrell
99,Christopher  Posey
b,r,e,a,k
Washington (B),4
teamInfo,Washington B,"Seattle, Washington",,,
0,Brian Stern
0,Cole Wilkinson
0,Elias Ortega
0,John Kidman
0,Marlee Pastores
0,Noah Adler
0,Richard Grassy
0,William Marek
13,Henry Lin
15,Grayson Hoffman
24,Charlie Cai
26,Sam Bolduan
77,Coen DeMaranville
99,Boone Tate
b,r,e,a,k
Central Washington,8
