2020 Women's BBQ,College - Women ,29,2,2020
Tacoma,WA,2020-02-29,2020-03-01
https://play.usaultimate.org/events/2020-Womens-BBQ/schedule/Women/CollegeWomen/
PLU Alum,6
teamInfo,,"Seattle, Washington",,,
0,Krysia Davis
00,Shannon Duffy
00,Alayna Linde
00,Angelica Chambers
00,Breanna Young
00,Darrien Dorr
00,Genavie Boots
b,r,e,a,k
Pacific Lutheran,3
teamInfo,Reign Women,"Tacoma , Washington",,https://www.facebook.com/PLUReignWomen/,https://twitter.com/PLUReignWomen
0,Anya Nelson
0,Autumn Johansen
0,Christine Angela Fabia
0,Emma  Mickelson
0,Isabel LaRue
0,Jaqueline Lindstrom
0,Katelyn Thompson
0,Katie Powers
0,Kerry Dolan
0,Leinani Tadio
0,Marri Kutz
0,Megan Packer
0,Siri Fretheim
11,Hannah Hutchison
19,Jennica  Kelm
21,Liza Radford
24,Jamie Commander
b,r,e,a,k
Western Washington (B),4
teamInfo,Nyx,"Bellingham, Washington",,,
0,Aleta Baxley
0,Grace Peyerwold
0,Mariam Barnes
0,Sophie Komiega
1,Marlee Cobb
4,Anamika Paulay
01,Savannah Kanis
13,Lilu Martin
16,Niamh Smith
19,Nicole  Wastell
26,Rebecca Coraggio
27,Emma Metteer
42,Maren Stratton
b,r,e,a,k
Washington (B),8
teamInfo,Big Bang,"Seattle, Washington",instagram.com/uwbigbang,,twitter.com/uwbigbang
0,Ashlee Somol
0,Chloe McBurney
0,Claire Berschauer
0,Delgerekh Ariunbileg
0,Delia Darrah
0,Emily Zhang
0,Erika Blackburn
0,Hannah Luskin
0,Hazel Brown
0,Isabelle Donsbach
0,Jaemie Lam
0,Jazmynn Combes-Troyer
0,Kaitlin Kirkpatrick
0,Malinda Ham
0,Mia Filardi
0,Natalie Muret
0,Oscar Hover
0,Riley Mehl
0,Sasha Mayer
0,SiQi He
0,Tien Hoang
0,Valentina Maggi
0,Zage Strassberg-Phillips
0,Zoe Kaputa
7,Elise Choi
06,Emily Aoki Yamashita
12,Maia Kushnaroff
18,Andrea Ma
19,Madrona Maling
22,Helen Fritchman
48,Jessica Louie
b,r,e,a,k
Portland State,5
teamInfo,Osiks,"Portland, Oregon",,,
03,Bella Brown
08,Anna Sobczyk
09,Mayu Tomioka
12,Sierra Gray
13,Sophie Johnson
18,Liana Mintiero
25,Grace Neumann
28,Cassidy  Moore
42,Annika Franck
52,Mia Bantlin
b,r,e,a,k
Seattle University,7
teamInfo,Throbot,"Seattle, Washington",,,
0,Annie Jamison
0,Carly  Moore
0,Elyssa Schrader
0,Erin Camemo
0,Inna Marie Cainglet
0,Lauren Silva
01,Emma Landsman
05,Monica Monda
15,Ana Monda
b,r,e,a,k
Portland,1
teamInfo,UPRoar,"Portland, Oregon",,,https://twitter.com/uproar_ultimate
0,Christine Burchinal
0,Elena Forristall
0,Eryn McNally
0,Julia Hanly
0,Mairead  McManus 
0,Makaley Krueger
8,Quinn Day
10,Julianna Kampe
13,Gillian Antona
14,Julianna Galian
16,Kim Dorr
18,Brenna Schumacher
20,Haley Welliver
22,Annabel Lapp
23,Sara Anderson
28,Hannah Twomey
37,Eleanor Li
44,Madelyn Weaver
55,Clara Zimmerman
58,Jaclyn Wataoka
77,Erin Jenkins
84,Lexie  Britton
86,Anastasia  Kozin
b,r,e,a,k
Puget Sound,2
teamInfo,Clearcut,"Tacoma, Washington",https://www.upsultimate.com/,https://www.facebook.com/upsclearcut/,https://twitter.com/wutwutclearcut
0,Arshia Gill
0,Camille Goo
0,Leona DeRango
0,Lillian  Olson
0,Emma Piorier
0,Sarah McClain
2,Maia King Cayere
4,Natalie Yates
5,Beatrice Bugos
7,Juliet Balkian
10,Sadie Fullarton
11,Bailey Ulrich
12,Lisa Grimm
13,Bethany Llewellyn
14,Ally Constantino
17,Eva Sophia  Shimanski 
20,Miranda Mireles
21,Lucy Peloso
22,Meadbh Koenigsberg
23,Elizabeth White
25,Annie van den Berg
27,Sutton Ballard
47,Izzy Pitman
b,r,e,a,k
Pacific Lutheran (B),10
teamInfo,PLU Royals,"Seattle, Washington",,,
0,Ann Christine Kimari
0,Christina Trang
0,Claire Canaan
0,Elisabeth Dieringer
0,Kelsey Hendricksen
0,Maria Anderson
0,Sam Cartmill
0,Sophia Dwyer
0,Sydney Caplinger
0,Abigail Rodriguez
0,Ahlam Hassan
0,Allyson Lessard
0,Amanda Evans
17,Aniya Pickett
b,r,e,a,k
s,t,a,g,e,s
brackets,Championship
bracket,3rd place
PLU Alum,Pacific Lutheran,6,3,"03/01/2020, 14:00",3rd,Final
bracket,5th Place
Western Washington (B),Washington (B),0,0,"03/01/2020, 14:00",5th,Cancelled
Portland State,Western Washington (B),9,13,"03/01/2020, 12:00",Round Name,Final
Seattle University,Washington (B),11,13,"03/01/2020, 12:00",Round Name,Final
bracket,1st Place
Portland,Puget Sound,6,14,"03/01/2020, 14:00",Finals,Final
Portland,PLU Alum,15,11,"03/01/2020, 12:00",semis,Final
Pacific Lutheran,Puget Sound,8,15,"03/01/2020, 12:00",semis,Final
Portland,Portland State,15,7,"03/01/2020, 10:00",quarters,Final
Western Washington (B),PLU Alum,7,14,"03/01/2020, 10:00",quarters,Final
Seattle University,Pacific Lutheran,6,15,"03/01/2020, 10:00",quarters,Final
Washington (B),Puget Sound,7,15,"03/01/2020, 10:00",quarters,Final
Pacific Lutheran (B),Washington (B),2,15,"03/01/2020, 08:00",Round Name,Final
b,r,e,a,k
pools,Pool Play
pool,Pool B
Puget Sound,Pacific Lutheran (B),13,0,"02/29/2020, 08:30",Pool B,Final
Portland State,Seattle University,6,10,"02/29/2020, 08:30",Pool B,Final
Puget Sound,Portland State,13,2,"02/29/2020, 10:10",Pool B,Final
Western Washington (B),Seattle University,11,5,"02/29/2020, 10:10",Pool B,Final
Seattle University,Pacific Lutheran (B),13,1,"02/29/2020, 11:50",Pool B,Final
Western Washington (B),Portland State,13,6,"02/29/2020, 11:50",Pool B,Final
Puget Sound,Seattle University,13,3,"02/29/2020, 13:30",Pool B,Final
Western Washington (B),Pacific Lutheran (B),13,2,"02/29/2020, 13:30",Pool B,Final
Puget Sound,Western Washington (B),13,5,"02/29/2020, 15:10",Pool B,Final
Portland State,Pacific Lutheran (B),13,2,"02/29/2020, 15:10",Pool B,Final
pool,Pool A
Portland,PLU Alum,9,7,"02/29/2020, 10:10",Pool A,Final
Pacific Lutheran,Washington (B),13,3,"02/29/2020, 10:10",Pool A,Final
Portland,Washington (B),13,2,"02/29/2020, 11:50",Pool A,Final
Pacific Lutheran,PLU Alum,7,6,"02/29/2020, 11:50",Pool A,Final
Portland,Pacific Lutheran,11,5,"02/29/2020, 13:30",Pool A,Final
PLU Alum,Washington (B),12,8,"02/29/2020, 13:30",Pool A,Final
b,r,e,a,k
