2020 Fall 4s,Club - Women ,14,11,2020
Arvada,CO,2020-11-14,2020-11-15
https://play.usaultimate.org/events/2020-Fall-4s/schedule/Women/Club-Women/
Aerial Assault,1
teamInfo,,"Denver, Colorado",,,
0,Alyse Doperalski
0,Jessica Larson
0,Scarlet Moody
4,Ellen Mueller
12,Amy Rask
25,Gail Swiryn
34,Carolyn Vlach
48,Aubree Dietrich
b,r,e,a,k
et Tutu Brute,2
teamInfo,,"Denver, Colorado",,,
0,Amelia Schmidt
0,Anna Lockwood
0,Catherine Smith
0,Miriah Stieglitz
0,Nicole McDaniel
0,Rachel Stockdale
0,Savanna Guerrero
18,Sadie Norton
22,Iris Ng
b,r,e,a,k
The Gals,5
teamInfo,The Gals,"Louisville, Colorado",,,
0,Chelin Isaacson
0,Margaret Gardner
2,Elizabeth Kowalski
5,Emery  Smith
13,Elise Freedman
21,Alison Brzostowicz
b,r,e,a,k
University of Denver Hype,4
teamInfo,HYPE Womens ultimate,"Denver, Colorado",,,
0,Addy Eder
0,Allison Owen
0,Ava Owens
0,Daphne West
0,Hali Moran
0,Jessica Bryan
0,Megan Blaney
0,Miki Climer 
02,Celia Benedict
14,Susan Hubbard
b,r,e,a,k
Denver,3
teamInfo,Hype,"Denver, Colorado",https://hypeduultimate.wixsite.com/website,https://www.facebook.com/denverhype/?ref=bookmarks,https://twitter.com/TheUltimateHype
0,Abby Francl
0,Kaila Lacagnina
0,Lauren Madden
0,Olivia Crimaldi
0,Paige Barber
0,Sydney Gelhorn
04,Alison Wenman
06,Lillian Tobias
19,Amalya Mahloch
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Aerial Assault,The Gals,2,0,"11/14/2020, 10:00",Pool A,Final
Denver,University of Denver Hype,0,2,"11/14/2020, 10:00",Pool A,Final
Aerial Assault,Denver,2,0,"11/14/2020, 11:00",Pool A,Final
et Tutu Brute,University of Denver Hype,2,0,"11/14/2020, 11:00",Pool A,Final
University of Denver Hype,The Gals,0,2,"11/14/2020, 12:00",Pool A,Final
et Tutu Brute,Denver,2,0,"11/14/2020, 12:00",Pool A,Final
Aerial Assault,University of Denver Hype,2,0,"11/14/2020, 13:00",Pool A,Final
et Tutu Brute,The Gals,2,0,"11/14/2020, 13:00",Pool A,Final
Aerial Assault,et Tutu Brute,2,0,"11/14/2020, 14:00",Pool A,Final
Denver,The Gals,L,W,"11/14/2020, 14:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Aerial Assault,University of Denver Hype,0,0,"11/14/2020, 15:00",1st Place Semis,Scheduled
et Tutu Brute,The Gals,0,0,"11/14/2020, 15:00",1st Place Semis,Scheduled
bracket,3rd Place
b,r,e,a,k
