Mid-Atlantic Warmup 2020,College - Men ,25,1,2020
Glen Allen,VA,2020-01-25,2020-01-26
https://play.usaultimate.org/events/Mid-Atlantic-Warmup-2020/schedule/Men/CollegeMen/
29,Tate  Sigworth
35,Joshua Friedman
36,Liam Leary
42,Matthew Alpert
50,Kyle Chylinski
52,Cole  Arnold
69,Jack Doran
88,Jonathan Offit
99,Felix Baur
b,r,e,a,k
Navy,15
00,Anders Wuolo-Journey
00,Andre Hichue
00,Andrew Beck
00,Anthony Armad
00,Brendan Gloyd
00,Cameron Douglas
00,Dean Cole
00,Eric Alcorn
00,Jack Stevenson
00,Max Benedetti
00,Richard Brophy
00,Samuel Barge
00,Samuel Little
00,Jake Sundermier
00,Justin Miller
02,Caleb Vargo
11,Jacob Lunn
17,Larry Wineman
85,Tyler Reasner
b,r,e,a,k
Drexel,10
0,Alexander Vasserman
0,Andrew Vallette
0,Anthony Bloomfield
0,Carl Furner
0,Dylan Lepre
0,Jackson Cramer
0,Matthew Schwartz
0,Seth Jessie-Green
0,Simon Wakeley
0,Zach Essick
2,Josh Conlon
11,Nathan Thomas
18,Cameron Rabinowitz
19,Michael Donahue
20,Michael Luciano
21,Patrick Oniate
22,Dylan Smith
24,Mike Worth
25,Harry Chace
25,Nolan Boyle
26,Derek McGraw
44,Hayden Feldscher
62,Darius Grosch
77,Harrison Wittmeyer 
87,Andrew Seibert
88,Jeff Zeng
b,r,e,a,k
Virginia Commonwealth University,14
0,Griffin Schutte
02,Christopher Estes
06,Joshua Rasure
07,Hunter Kobrinetz
08,Enrique Matias
12,Brendan White
13,Austin Smith
15,Jonathan Diaz
16,Christian McCord-Snook
19,Markus Wolf
20,Brian Dagliano
21,Sohail Syed
25,Dustin Hanson
29,Jackson Rebraca
33,Jacob Tongier
54,Matthew Burbach
69,Antonio Sumler
73,Lukas Gullerstedt
77,Garrett Every
88,Austin Swift
95,Curtis Farmer
b,r,e,a,k
Liberty,3
0,Avery Heston
0,Caleb Stow
0,Joel Slaughter
0,Jacob Sims
2,Ethan Allison
3,Joshua Duke
4,Ben McCoy
4,Nico Sorrell
6,Jake Norman
8,Shawn Messick
10,Zach Milligan
11,Justin Jacobs
12,Jack Fleischer
13,John Simmons
16,John  Matthews
21,Daniel Mills
22,Joshua Sumpter
27,Noah Willson
41,Andrew Lewis
66,Sam Petersen
87,Austin Heston
88,Caleb Weldy
b,r,e,a,k
SUNY-Binghamton,11
0,Jovan Rivera
0,Samori Emmanuel
0,Timothy Lambert
0,Timothy Kagan
0,Zachary Halperin
2,Sam Schultz
3,Ivan Lerner
7,Aaron Maymin
8,Ari Solomon
10,Chris Walsh
11,Owen Lucano
15,Hillel Rosenheim
18,Adam Cohen
18,Quentin Melnick-Kelley
21,Matthew Dasilva
23,Luke Smith
27,Jeremy Klein
46,Michael Ferrante
48,Ian Foley
69,Anthony Ferdinandi
74,Jake Gershon
83,Arron Danehy
b,r,e,a,k
Williams,6
0,Gordon Elwood
0,Jacques  Lybarger-Martel
1,Kaizen Conroy
04,Nicholas Servedio
05,Avery Hall
07,Nicholas Weed
08,Lev Gordon
09,Malcolm Bellairs
13,Benjamin Siciliano
14,Asher Kolman
16,Nicholas Bern
19,Dominic Chui
26,Jonah Tobin
31,Jacob Posner
33,Harry Wilcox
41,William Newton
44,Ajay  Chatha
66,Elijah Tamarchenko
69,Gray Livingston
71,Oscar Triggs
76,Daniel Ortiz
77,Alan Sun
82,Kirby Gordon
88,Rito Tanaka
99,Kees Humes
b,r,e,a,k
Villanova,4
00,Alec Henderson
00,Alex Gustafson
00,Anthony Conte
00,Benjamin Janosky
00,Frederic Sommer
00,Henry Dietrich
00,Jack Doggett
00,James  Ramson
00,John Fattore
00,Dominic Martinez
00,Jose Nacion
00,Justin Searcy
00,Nicholas Ferrante
00,Peter Psyllos
00,Ryan Ford
00,Sean Tuthill
00,Trevor Yandow
06,Erik Sundlof
07,Nick Boisvert
12,Patrick Berryman
13,Zak Melnick
18,Noah Shauf
19,Robert Spinnler
20,Ethan Hood
23,Jordan Ciccarone
26,Brian Golden
44,Sean Bradshaw
55,Michael Stefano
77,Stephen Terry
b,r,e,a,k
Boston University,12
0,Adarsh Doraswamy
0,Aidan McCall
0,Alex Wu
0,Anthony Ren
0,Levon Najarian
0,Michael Farrugia
0,Nate McFaul
0,Bo  Lu
0,Nilos Makino
0,Pierre Fabris
0,Ryan Cornelius
0,Xiaojie (Aaron) Li
5,Russell Laman
10,Nevil Desai
19,Alex Fukuchi
24,Nathan Lucchino
27,Bryan Rothenberg
34,Ben Drevitch
48,Daniel Tse
b,r,e,a,k
Mary Washington,5
0,Beau De Koninck
0,Evan Salp
0,Lukas Trick
0,Marcelo Ruggiero
0,Owen Donovan
0,Patrick Kenney
0,Scott Smith
0,Will Harrison
4,William Carpenter
8,Alexander Keuerleber
15,Sam Wainwright
17,Landrum Beard 
21,Stephen Case
68,Caleb Picard
77,Matthew Sutherland
b,r,e,a,k
American,17
0,Aidan Fox
0,Ben Davis
0,Dylan Halpern
0,Ian Proctor
0,Jack Nusenow
0,Max Peyra Grau
0,Nick Dohemann
2,Todd Silberglied
4,Myles Maxson
21,Christian Von Rotz
24,Beau Swallow
26,Evan Malkin
36,Jesse Schwartz
88,Nathan Hurner
b,r,e,a,k
George Mason,13
0,Benjamin Johnson
0,Connor Laskodi
0,Dylan Barth
0,Jackson  Mahoney
0,joshua height
0,Justin Shelby
0,Matt Slade
0,silas James
0,Tyrell Jones
1,Cris Carter
6,Joshua Alger
9,Jacob Nover
11,Mason Nousain
17,Jacob Shade
19,Kyle Williamson
28,Joshua Bransford
42,Mitchell Palmer
45,Spencer Neher
77,Goutham Kommanaboyina
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Vermont,Lehigh,13,9,"01/25/2020, 10:30",Pool A,Final
North Carolina (B),Christopher Newport,13,5,"01/25/2020, 10:30",Pool A,Final
Vermont,Christopher Newport,13,4,"01/25/2020, 12:20",Pool A,Final
North Carolina (B),Lehigh,10,12,"01/25/2020, 12:20",Pool A,Final
Vermont,North Carolina (B),13,4,"01/25/2020, 14:10",Pool A,Final
Lehigh,Christopher Newport,13,5,"01/25/2020, 14:10",Pool A,Final
pool,Pool B
James Madison University,Drexel,13,9,"01/25/2020, 10:30",Pool B,Final
Syracuse,Navy,13,9,"01/25/2020, 10:30",Pool B,Final
James Madison University,Navy,13,7,"01/25/2020, 12:20",Pool B,Final
Syracuse,Drexel,13,11,"01/25/2020, 12:20",Pool B,Final
James Madison University,Syracuse,13,4,"01/25/2020, 14:10",Pool B,Final
Drexel,Navy,11,13,"01/25/2020, 14:10",Pool B,Final
pool,Pool C
Liberty,SUNY-Binghamton,13,11,"01/25/2020, 10:30",Pool C,Final
Williams,Virginia Commonwealth University,11,13,"01/25/2020, 10:30",Pool C,Final
Liberty,Virginia Commonwealth University,10,12,"01/25/2020, 12:20",Pool C,Final
Williams,SUNY-Binghamton,8,13,"01/25/2020, 12:20",Pool C,Final
Liberty,Williams,13,7,"01/25/2020, 14:10",Pool C,Final
SUNY-Binghamton,Virginia Commonwealth University,10,11,"01/25/2020, 14:10",Pool C,Final
pool,Pool D
Villanova,American,13,5,"01/25/2020, 08:40",Pool D,Final
Boston University,George Mason,13,4,"01/25/2020, 08:40",Pool D,Final
Villanova,Boston University,11,10,"01/25/2020, 10:30",Pool D,Final
Mary Washington,George Mason,13,12,"01/25/2020, 10:30",Pool D,Final
George Mason,American,12,11,"01/25/2020, 12:20",Pool D,Final
Mary Washington,Boston University,9,12,"01/25/2020, 12:20",Pool D,Final
Villanova,George Mason,13,6,"01/25/2020, 14:10",Pool D,Final
Mary Washington,American,9,10,"01/25/2020, 14:10",Pool D,Final
Villanova,Mary Washington,13,6,"01/25/2020, 16:00",Pool D,Final
Boston University,American,13,9,"01/25/2020, 16:00",Pool D,Final
b,r,e,a,k
clusters,"Saturday Pools A, B and C Crossover"
cluster,Pools A-C Crossover
Vermont,Drexel,13,1,"01/25/2020, 16:00",,Final
James Madison University,Williams,13,3,"01/25/2020, 16:00",,Final
Virginia Commonwealth University,Christopher Newport,9,12,"01/25/2020, 16:00",,Final
Lehigh,Navy,13,12,"01/25/2020, 16:00",,Final
Syracuse,SUNY-Binghamton,10,13,"01/25/2020, 16:00",,Final
Liberty,North Carolina (B),13,10,"01/25/2020, 16:00",,Final
b,r,e,a,k
brackets,Sunday Championship Bracket
bracket,1st Place
Vermont,James Madison University,15,13,"01/26/2020, 13:00",Finals,Final
Vermont,Liberty,15,6,"01/26/2020, 11:00",Semifinals,Final
James Madison University,Boston University,15,8,"01/26/2020, 11:00",Semifinals,Final
Vermont,Syracuse,15,6,"01/26/2020, 09:00",Quarterfinals,Final
Villanova,Liberty,7,13,"01/26/2020, 09:00",Quarterfinals,Final
James Madison University,Lehigh,15,9,"01/26/2020, 09:00",Quarterfinals,Final
Virginia Commonwealth University,Boston University,7,15,"01/26/2020, 09:00",Quarterfinals,Final
bracket,5th Place
Villanova,Lehigh,7,14,"01/26/2020, 13:00",5th Place Finals,Final
Syracuse,Villanova,11,14,"01/26/2020, 11:00",5th Place Semis,Final
Lehigh,Virginia Commonwealth University,15,11,"01/26/2020, 11:00",5th Place Semis,Final
bracket,3rd Place
Liberty,Boston University,9,10,"01/26/2020, 13:00",3rd Place,Final
bracket,7th Place
Syracuse,Virginia Commonwealth University,6,15,"01/26/2020, 13:00",7th Place,Final
b,r,e,a,k
brackets,Sunday Consolation Bracket
bracket,9th Place 
Mary Washington,Navy,7,11,"01/26/2020, 15:00",9th Place,Final
Mary Washington,Drexel,14,13,"01/26/2020, 13:00",Round Name,Final
Navy,George Mason,15,7,"01/26/2020, 13:00",Round Name,Final
Williams,Mary Washington,14,15,"01/26/2020, 09:00",Round Name,Final
Drexel,North Carolina (B),14,13,"01/26/2020, 09:00",Round Name,Final
American,Navy,9,14,"01/26/2020, 09:00",Round Name,Final
SUNY-Binghamton,George Mason,11,13,"01/26/2020, 11:00",Round Name,Final
George Mason,Christopher Newport,15,10,"01/26/2020, 09:00",Round Name,Final
bracket,13th Place
SUNY-Binghamton,American,11,2,"01/26/2020, 15:00",13th Place,Final
North Carolina (B),SUNY-Binghamton,8,15,"01/26/2020, 13:00",Round Name,Final
Christopher Newport,American,10,13,"01/26/2020, 13:00",Round Name,Final
North Carolina (B),Williams,13,12,"01/26/2020, 11:00",Round Name,Final
bracket,11th
Drexel,George Mason,15,10,"01/26/2020, 15:00",11th ,Final
bracket,15th
Williams,North Carolina (B),0,1,"01/26/2020, 15:00",15th,Final
Williams,Christopher Newport,15,6,"01/26/2020, 13:00",Round Name,Final
b,r,e,a,k
