Mardi Gras XXXIII,College - Women ,29,2,2020
Baton Rouge,LA,2020-02-29,2020-03-01
https://play.usaultimate.org/events/Mardi-Gras-XXXIII/schedule/Women/CollegeWomen/
Texas State,4
0,Calissa Vollmar
0,Elizabeth  Concepcion Malave
0,Emily Catalan
0,Julia  Maldonado 
0,Kamryn Macha
0,Kellie  Murdoch 
0,Lynae Gilbert
0,Micaela Tucker
0,Natalie Belden
0,rhiannon metcalf
4,Desiree Hicks
6,Elliot Sonoqui
7,Kelsey Shannon
05,Hannah Starkel
10,Stephanie Moreno Reyes 
16,Jenni McCarty
21,Carley Garrett
23,Wren Vogel
35,Elizabeth Carbajal
43,Samantha Robarts
67,Peyton Hines
88,Aimee Graham
b,r,e,a,k
Central Florida,1
0,Alexandra Oropallo
0,Allison Krueger
0,Giovanna Miron
0,Marielle Prihoda
0,Paige Bryant
0,Sabrina Gahabka
8,Alissa Kranites
11,Sarah Cobbs 
14,Nikole Strandquest
17,Caitlyn Lucey
21,June Cera
23,Rachel Roberts
53,Grace Hutchison
b,r,e,a,k
Indiana,8
0,Krista Bozacki
11,Nicole Follman
14,Alicia Freel
17,Neeli Kasdorf
23,Grace Kidwell
24,Aubrey Motherwell
25,Sidney Rosenblum
28,Heather Wenz
33,Casey Walker
36,Hallie Schmucker
95,AJ Isaacson
99,Kelli McCurdy
b,r,e,a,k
Florida (B),9
0,Alex Richardson
0,Anjolie Berninger
0,Ava DuBose
0,Faith Gonzalez
0,Kelly Culhane
0,Maia Schulte
0,Matya Kaye
0,Sierra Labra
0,Valeria Barreto-Nadal
0,Vivianne Wagner
0,Yuyu Lin
1,Annika Ramnath
06,Milani Denise Saldon
21,Gabriella Romano
b,r,e,a,k
LSU,5
0,Louise Garfias
5,Jaycie Macdonald
7,Mary Grace Heying
02,Alexa Schleter
04,Madalyn Navarro
06,Karen Lapeyrousse
10,Alex Davenport
11,Caitlyn Harris
13,Kamila Qushim
15,Claire LeJeune
18,Laura Russinsky
22,Bella Doucet
24,Wenyu Xu
25,Zyzenti Brito
27,Cassidy  McCarthy 
28,Jacqueline Le Grange
29,Erin Granger
30,Trinity Howard
42,Anna Borne
44,Madison Avery
b,r,e,a,k
Alabama,3
2,Emma Bostick
5,Sophia  Almanza 
6,Hallie Hudson
7,Francesca Rascati
8,Rachel Burdette
11,Ashley Spiller
12,Abigail Ruby
13,Gabriella Dickinson
14,Aliyah  johnson
16,Madison Nickel
18,Rachael Kern
19,Julia Becker
20,Shaliyah Johnson
21,Alison Brooks
23,Sarah Klusendorf 
25,Emily Snyder
27,Caroline Lawrence
34,Corrie LaBelle
56,Lydia Olson
b,r,e,a,k
Mississippi State,6
0,Aygul Brown
0,Claire Conn
0,Erin Jambon
0,Hannah Glynn
0,Jordan Warren
0,Katelyn Crawford
0,Payton Billingsley
0,Shelby Grice
0,Valencia Jones
0,Zoe Phyfer
0,Leta McCullough
0,Madison Burch
5,Emily Porterfield
14,Kayla Bannister
16,Meredith Maynard
25,Courtney Sapp
88,Anna Crawford
b,r,e,a,k
St Benedict,2
8,Mariah Zeinstra
12,Adrianna Warden
14,Maran Wagner
18,Annemarie Jensen
19,Kayli Thulin
20,Hayley Jarocki
21,Elizabeth Zobitz
23,Gabrielle Miner
24,Hannah Windschitl
b,r,e,a,k
Tennessee-Chattanooga,7
6,Kymberly Stacks
01,Shelby Exline
03,Lauren Valdes
04,Haley Hansen
05,Grace Marshall
10,Augusta Gaston
11,Dottie Mcspadden
13,Megan Schweitzer
15,Madeline Frost
16,Erin Wheatley
21,Sarah Johnson
22,Katelyn Sutherland
29,Alexandria Frost
33,Reagan Madden
44,Mary Kate Sheppard
69,Robyn Wood
