Air Force Invite 2020,College - Men ,7,3,2020
USAF Academy,CO,2020-03-07,2020-03-08
https://play.usaultimate.org/events/Air-Force-Invite-2020/schedule/Men/CollegeMen/
18,Jackson Gore
27,Andrew McElravy
29,Danny Rosen
34,Toshio Marr
45,Campbell Beals
52,Nicholas Battaglino
69,Matthew Brause
69,Breighton Miller
69,Cooper Frederick
73,Preston Nash
b,r,e,a,k
Cutthroat Spring 2020,11
teamInfo,Cutthroat Clinic Roster,"Denver, Colorado",,,
0,Carson Crouch
0,Conner Truitt
0,Connor Cioth
0,Dexter Luecke
0,Joshua Camp
0,Jeremy Gordon
0,Sam Ruiz Harding
0,Zeke Thoreson
00,Nathan Wu
00,Rory Lenny
00,Kyle Bui
00,Luke Buesser
00,Drew Grant
00,Hunter Tenpas
00,Ian McCollister
05,Jack Gleason
12,Xander Shenberger
15,Max Kugel
16,Decker Clark
24,Jonah Geissler
42,Dario Esquibel-Melanson
b,r,e,a,k
Colorado (B),3
teamInfo,CUCU,"Boulder, Colorado",,,
0,Christopher Erwin
0,Connor Myers
0,Elliot Swaney
0,Evan Hanson
0,Graham Fee
0,Jadon Hoffman
0,Jiulong Xu
0,Ben Joslyn
0,Justin Greer
0,Matthew Pollard
0,Nick Ochoa
0,Robert Specht
0,Santino  Bigarani
0,Tucker Peyok
0,Tyler Nguyen
1,Alex Borinstein
15,Christopher Holt
26,Joe Russell
42,Tyler Carr
54,Jonny Rudolph
69,Zachary Hunter
74,Alexander Bork
b,r,e,a,k
Colorado College,2
teamInfo,Wasabi,"Colorado Springs, Colorado",,www.facebook.com/WasabiUltimate,
0,Ben Carpenter
0,Benjamin Brandt
0,Chris Pleasance
0,Gordon  Clark
0,Max Sandweiss
0,Nathaniel Wolfgang
0,Orren Fox
0,Patrick Ende
0,Samuel Rodriguez
0,Steven Rehmus
0,Tamman Montanaro
7,Lincoln Grench
8,Simon Broan
15,Joshy Felton
16,Sam  Pfeifer
69,Silas Howe
b,r,e,a,k
Colorado School of Mines,5
teamInfo,Entropy,"Golden, Colorado",,,
coaches,Aaron (AJ) Abraham
2,Eli Roll
3,Cameron Beaton
4,Ryan Wells
5,Jonathon McNabb
6,Chance Pennington
8,Kameron Liao
9,Sean Hinkle
10,Thomas Ho
13,Justin Hering
14,Haden Cavalli
20,Mason Brainard
21,Quintin White
24,Sam Lewis
28,Matthew  Quilling
32,Zachary Aparicio
44,Sam O'Keeffe
44,Robert Beaver
66,Parker Damon
87,Arthur Harris
b,r,e,a,k
Colorado-Denver,8
teamInfo,Frostbite,"Denver, Colorado",,,
0,Aman Singh
0,Austin Franks
0,Greyson McDaniel
0,Jonah Rutherford
0,Julian Pena
0,Katherine Campbell
0,Michael Shebowich
0,Rami  Hussein
0,Raphael Angoulvant
b,r,e,a,k
University of Denver (B),10
teamInfo,Sourdough,"Denver, Colorado",,,
coaches,Phil Lohre
0,Alex Powell
0,Alex Murphy
0,Bo Wolfe 
0,Dylan Atkins
0,Evan Dybvig
0,Gabriel Mayer
0,Luke Britsch
0,Mateo Aguirre
0,Nate Yaeger
0,Noah Rebarber
0,Paul Ciarcia
0,Ryan Kennedy
0,Ryan Farrell
0,Thane Gehring
0,Travis Martin
5,Matthew Gartland
7,Ori Miller
96,"Mark Thompson, Jr."
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Air Force,Colorado Mesa University,13,7,"03/07/2020, 09:00",Pool A,Final
Denver,Colorado-Colorado Springs,13,7,"03/07/2020, 09:00",Pool A,Final
Denver,Colorado Mesa University,13,3,"03/07/2020, 10:45",Pool A,Final
Air Force,Colorado School of Mines (B),13,2,"03/07/2020, 10:45",Pool A,Final
Colorado School of Mines (B),Colorado-Colorado Springs,3,13,"03/07/2020, 12:30",Pool A,Final
Denver,Air Force,6,13,"03/07/2020, 12:30",Pool A,Final
Colorado Mesa University,Colorado School of Mines (B),10,8,"03/07/2020, 14:15",Pool A,Final
Air Force,Colorado-Colorado Springs,13,8,"03/07/2020, 14:15",Pool A,Final
Denver,Colorado School of Mines (B),13,0,"03/07/2020, 16:00",Pool A,Final
Colorado Mesa University,Colorado-Colorado Springs,8,13,"03/07/2020, 16:00",Pool A,Final
pool,Pool B
Colorado College,Colorado School of Mines,10,7,"03/07/2020, 09:00",Pool B,Final
Colorado (B),University of Denver (B),13,3,"03/07/2020, 09:00",Pool B,Final
Colorado-Denver,Cutthroat Spring 2020,4,13,"03/07/2020, 09:00",Pool B,Final
Colorado-Denver,University of Denver (B),13,1,"03/07/2020, 10:45",Pool B,Final
Colorado (B),Colorado School of Mines,11,9,"03/07/2020, 10:45",Pool B,Final
Colorado College,Cutthroat Spring 2020,4,11,"03/07/2020, 10:45",Pool B,Final
Colorado College,Colorado-Denver,13,7,"03/07/2020, 12:30",Pool B,Final
Colorado (B),Cutthroat Spring 2020,9,12,"03/07/2020, 12:30",Pool B,Final
Colorado School of Mines,University of Denver (B),13,3,"03/07/2020, 12:30",Pool B,Final
Colorado College,Colorado (B),9,12,"03/07/2020, 14:15",Pool B,Final
Colorado School of Mines,Colorado-Denver,13,4,"03/07/2020, 14:15",Pool B,Final
University of Denver (B),Cutthroat Spring 2020,5,13,"03/07/2020, 14:15",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Air Force,Denver,6,9,"03/08/2020, 12:30",1st Place Finals,Final
Air Force,Colorado-Colorado Springs,12,7,"03/08/2020, 10:45",1st Place Semis,Final
Cutthroat Spring 2020,Denver,8,9,"03/08/2020, 10:45",1st Place Semis,Final
Colorado-Colorado Springs,Colorado (B),13,5,"03/08/2020, 09:00",1st Place Quarters,Final
Colorado College,Denver,9,11,"03/08/2020, 09:00",1st Place Quarters,Final
bracket,3rd Place
Colorado-Colorado Springs,Cutthroat Spring 2020,9,8,"03/08/2020, 12:30",3rd Place,Final
bracket,5th Place
Colorado (B),Colorado College,9,10,"03/08/2020, 10:45",5th Place,Final
b,r,e,a,k
clusters,Pool Play Completion
cluster,Pool Play Completion
Colorado School of Mines,Colorado School of Mines (B),13,1,"03/08/2020, 09:00",,Final
Colorado Mesa University,Colorado-Denver,11,10,"03/08/2020, 09:00",,Final
Colorado School of Mines,Colorado Mesa University,8,6,"03/08/2020, 10:45",,Final
Colorado School of Mines (B),University of Denver (B),6,10,"03/08/2020, 10:45",,Final
Colorado Mesa University,University of Denver (B),13,2,"03/08/2020, 12:30",,Final
Colorado School of Mines (B),Colorado-Denver,3,11,"03/08/2020, 12:30",,Final
b,r,e,a,k
