Forever Winter 2020,College - Women ,22,2,2020
Faribault,MN,2020-02-22,2020-02-22
https://play.usaultimate.org/events/Forever-Winter-2020/schedule/Women/CollegeWomen/
St Olaf,1
teamInfo,Vortex,"Northfield, Minnesota",http://vortexultimate.weebly.com/,https://www.facebook.com/VortexWomensUltimate/,https://twitter.com/STOWomensUlti
2,Isabel Sullivan
3,Jennika Paulson
4,Victoria Knutson
5,Grette Schmidt
6,Olivia Peer
7,Katie Sherer
8,Haley Challgren
10,Amelia Schneider
12,Lauren Johnson
13,Julia Himmelberger
16,Kaitlyn Mulhern
18,Anna Mulhern
21,Sally  Manninger
22,Elsa Anderson
23,Madeline Sorenson
24,Kelsey Halverson
25,Emily Wammer
26,Emma Purcell
27,Rebekah Reason
29,Anna Clements
30,Neina Abdulai
31,Carolina Schuster
33,Annika Challgren
41,Caroline McKnight
b,r,e,a,k
Carleton College,2
teamInfo,Eclipse,"Northfield, Minnesota",http://carletoneclipse.weebly.com/,,https://twitter.com/eclipsethedisc
coaches,Cameron Barton
0,Tess Barton
4,Charlotte Zinda
5,Sasha Mothershead
7,Emily Hall
8,Siena Leone-Getten
9,Ellie Mamantov
11,Anna Roberts
12,Julia Kenney
13,Laura Kiernan
14,Emma Korosei
15,Harper Brooks-Kahn
17,Maia Kosek
18,Colleen Milligan
19,Zoe Pharo
23,Emma Leither
25,Dana Fried
26,Claire James
33,Rose Newell
33,Katherine Taylor
44,Helen Murphy
47,Alex Rowell
b,r,e,a,k
Michigan Tech,3
teamInfo,Superior Ma's,"Houghton, Michigan",,,https://twitter.com/mtusupma
0,Abbey Herndon
0,Alayna Cronan
0,Allyson Fenton
0,Audra Bialik
0,Autumn Sanford
0,Isadora Mitchell
0,Megan  Huggett
0,Sheridan Waldack
0,Sierra Williams
0,Sophie Stewart
0,Tierra Kelley
3,Anna Browne
10,Leah Arnt
13,Haley Papineau
25,Anna Schmalzel
29,Jayleen Rossi
b,r,e,a,k
Macalester College,5
teamInfo,Pursesnatchers ,"Saint Paul, Minnesota",,,
0,Kiera Collins
01,Madeline Lee
07,Nicole Sponseller
08,Clare Johnson
12,Jane Roarty
19,Molly O'Brien
20,Alana Joseph
21,Vivian Powell
23,Katherine Hunton
24,Rachel Gralnek
26,Katherine Hahn 
27,Kate Seeger
34,Phoebe Morris
36,Rachel Spencer
49,Sally Herman
51,Nora de Rege
53,Kira Schukar
55,Elizabeth Curtiss
77,Kaila Righi
b,r,e,a,k
Wisconsin-La Crosse,4
teamInfo,Galaxy,"La Crosse, Wisconsin",https://sites.google.com/view/galaxyultimate/home,https://www.facebook.com/pages/Galaxy-Womens-Ultimate-Club-of-UWLa-Crosse/351231661666076?ref=hl,https://twitter.com/galaxyulty?lang=en
00,Ashley  Phillips
00,Emma Del Frate
00,Jordan Arteman
00,Julia Barnes
00,Kate Lochner
00,Kelly Murray
00,Laura Munson
00,Lindsay Heagle
00,Marianna Malin
00,Micayla Wallace
00,Mikayla Radtke
00,Natalie Gruben
00,Sophie Pitney
00,Stephanie Olson
00,Summer Cavallaro
00,Traci Otto
b,r,e,a,k
s,t,a,g,e,s
pools,Forever Winter 
pool,Pool Play
St Olaf,Michigan Tech,13,5,"02/22/2020, 09:30",Pool Play,Final
Carleton College,Macalester College,13,2,"02/22/2020, 09:30",Pool Play,Final
Michigan Tech,Wisconsin-La Crosse,13,5,"02/22/2020, 10:50",Pool Play,Final
St Olaf,Carleton College,7,6,"02/22/2020, 10:50",Pool Play,Final
Wisconsin-La Crosse,Macalester College,6,9,"02/22/2020, 12:10",Pool Play,Final
Carleton College,Michigan Tech,9,4,"02/22/2020, 12:10",Pool Play,Final
St Olaf,Wisconsin-La Crosse,13,1,"02/22/2020, 13:30",Pool Play,Final
Michigan Tech,Macalester College,11,5,"02/22/2020, 13:30",Pool Play,Final
St Olaf,Macalester College,12,3,"02/22/2020, 14:50",Pool Play,Final
Carleton College,Wisconsin-La Crosse,12,2,"02/22/2020, 14:50",Pool Play,Final
b,r,e,a,k
