2nd Annual Claremont Ultimate Classic,College - Men ,29,2,2020
Claremont,CA,2020-02-29,2020-02-29
https://play.usaultimate.org/events/2nd-Annual-Claremont-Ultimate-Classic/schedule/Men/CollegeMen/
Claremont,1
2,Samin Zachariah
3,Jack Weber
4,Ezra Marcus-Tyler
7,Ngaya Swai
9,August Cosinuke
9,Calder Altman
12,Will Howard
17,Logan Stouse
18,Gabriel Gluskin-Braun
23,Kip Macsai-Goren
27,Raoul Sojwal
32,Elijah Falk
33,Seth Isaacson
34,Tristan Johnson
55,David DAttile
56,Owen Gillespie
69,Michael Lu
69,Siddharth Chandra
91,Simon Gilbert
95,Leo Kitchell
97,Andrew Baxter
b,r,e,a,k
Loyola Marymount University,4
0,Matthew Kump
0,Scott Andersen
3,Will  Barnett
5,James Roe
8,Nadia  Lowe
02,Shaan Singh
04,Matt Stein
06,Macy  McKeegan
09,Brendan Smith
10,Dylan Rivers
11,Ashley Hsu
14,Justin Yee
15,Sebastian Reyes
16,Andrew Stout
17,John Fogg
19,Charlotte Maher
20,Lauren Tully
21,Santiago Mier y Teran
22,Andrew Seibel
24,Kyle Cullinane
25,Jackie Fiacco
30,Michael Cazarez
36,Brian Chan
42,Nico Marino
64,Shonnu Ba Thaung
81,Tommy Bennett
99,Brendan Mackel
b,r,e,a,k
Cal State-Long Beach,5
5,Krysean Baluga
6,Mahmoud Morsy
9,Jedaki Hill
03,Frederick Rawlins-Buchanan
07,Zac Etcheberry
08,Jeremy Masterson
10,Manuel Castro Mirafuentes
11,Oliver Colleran
12,Justin Valdovinos
14,Angel Sanchez
16,Rudrik Suthar
17,Leonardo Fregoso
18,Andrew Bergum
22,Alex Grimm
23,Kevin  Yip
24,Mateo Dominguez
25,Kadin Mello
27,Christian Plascencia
28,Douglas Kim
44,Brian Wagner
69,Miles Gong
70,Joshua Quijano
96,Anthony Hoang
b,r,e,a,k
Occidental,2
0,Ari Wigder
0,Evan Legrand
0,Ian Kenaston
0,Josh Bogen
0,Max Craypo
0,Mitchell Bullington
0,Samuel Monius
2,Ian Van Dusen
3,Nelson Rayl
6,Silas Scott
6,Diogo Villas-Boas
7,Daniel Ndibongo
10,Sam Hajduk
11,Cole Lewis
12,Benjamin Ventresca
12,Luca Van der Meer
13,Greg Kleinman
14,Ebram Naftzger
15,Prithvi Dinesh Chandra
18,Dan Scal
24,Michael Steinke
31,Christopher Kuran
33,Samuel Berger
42,Wally Huron
47,Liam Stewart
55,Samuel Maury-Holmes
68,Jack Kearney
90,William Baron
99,Austin Bitterman
b,r,e,a,k
UCLA (B),3
0,Achinthya Poduval
0,Adrian Pagan
0,Alex Schuster
0,Anthony Tate
0,Brady Coulter
0,Colton Meskell
0,David Yu
0,David Dinklage
0,Gabriel Feiner
0,Jeremy Huang
0,Kashif de Leede
0,Mark Farber
0,Nicolas Frank
0,Reilly Berberian
0,Sam Hirschhorn
0,Samuel Henke
0,Theodore Herring
0,Varun Patro
0,Zach Loran
0,Zack  Hirschhorn
4,David Curry
7,Edouardo Honig
21,Noé Motamedi
69,Skye Grim
b,r,e,a,k
California-San Diego (B),6
0,Alec Weinstock
0,Benjamin Birner
0,Blaise Espérabé-Vignau
0,Blake Civello
0,Brent Min
0,Cameron Van Horn
0,Carl Whitesel
0,Clayton Nagle
0,Daniël Kroes
0,Edward Rebolledo
0,Emmanuel Chiang
0,Isaiah Borden
0,Jonathan Huson
0,Keyur Patil
0,Lucas Martz
0,Manav Vats
0,Maxwell Lyons
0,Nikhil Ranjan
0,Peter Kirov
0,Rio Ureno-Dembar
0,Robert Davids
0,Ryan Trinh
0,Ryan Yamamoto
0,Sanjay Mohan
0,Sanjay Sampat
0,Steven Ramirez
0,William Suryajaya
32,Ryan Pak
52,Kush Parmar
98,Vincent Gong
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Claremont,Cal State-Long Beach,10,3,"02/29/2020, 14:00",Pool A,Final
Claremont,Loyola Marymount University,9,6,"02/29/2020, 15:15",Pool A,Final
Loyola Marymount University,Cal State-Long Beach,9,4,"02/29/2020, 16:30",Pool A,Final
pool,Pool B
Occidental,California-San Diego (B),11,5,"02/29/2020, 14:00",Pool B,Final
Occidental,UCLA (B),10,3,"02/29/2020, 15:15",Pool B,Final
UCLA (B),California-San Diego (B),11,3,"02/29/2020, 16:30",Pool B,Final
b,r,e,a,k
brackets,Bracket
bracket,1st place bracket
Claremont,Occidental,8,13,"02/29/2020, 07:20",Finals,Final
Claremont,UCLA (B),8,7,"02/29/2020, 17:55",Semis,Final
Occidental,Loyola Marymount University,9,4,"02/29/2020, 17:55",Semis,Final
b,r,e,a,k
clusters,Pool Play Crossovers
cluster,Crossover
UCLA (B),Loyola Marymount University,8,6,"02/29/2020, 14:00",,Final
Cal State-Long Beach,California-San Diego (B),2,9,"02/29/2020, 15:15",,Final
Claremont,Occidental,6,9,"02/29/2020, 16:30",,Final
b,r,e,a,k
