No Sleep Till Brooklyn 2020,College - Men ,7,3,2020
https://play.usaultimate.org/events/No-Sleep-Till-Brooklyn-2020/schedule/Men/CollegeMen/
Williams,3
0,Ajay  Chatha
0,Avery Hall
0,Benjamin Siciliano
0,Gordon Elwood
0,Jacques  Lybarger-Martel
0,Jonah Tobin
0,Malcolm Bellairs
0,Nicholas Servedio
0,Oscar Triggs
1,Kaizen Conroy
7,Nicholas Weed
8,Lev Gordon
12,Nathaniel Munson-Palomba
13,Kees Humes
14,Asher Kolman
16,Nicholas Bern
19,Dominic Chui
23,Nathaniel Jones
31,Jacob Posner
33,Harry Wilcox
41,William Newton
66,Elijah Tamarchenko
69,Gray Livingston
76,Daniel Ortiz
77,Alan Sun
88,Rito Tanaka
b,r,e,a,k
Brown (B),1
00,Adrian  Oteiza
00,Alexander Morris
00,Alexander Philips
00,Andy Luo
00,Dan Wexler
00,Daniel Tompkins
00,David Wingate
00,David Coady
00,Guillaume Pagnier
00,Jake Glueck
00,John Graves
00,Justin Barlas
00,Kai Barshack
00,Kshitij Sachan
00,Leo deSouza
00,Morgann Thain
00,Oren Lederberg
00,Rishubh Jain
00,Ronan Fitzgerald
00,Samuel Hornstein
00,Samuel Croes
00,Tyler Jacobson
00,William Bednarz
00,Zachary Mulligan
b,r,e,a,k
NYU,6
00,Ashan Kiridena
00,Austin Tang
00,Christopher Bond
00,Constantine Stake
00,Cyrus Busby
00,Deven Bender
00,Duncan Lamont
00,Gaurav Singh
00,Gus Corsaro
00,Guy Davidson
00,Jack Gordon
00,Jacob Mermelstein
00,Liam Tsang
00,Michael Soltero
00,Michael Lally
00,Milind Sundaram
00,Richard Yuan
00,Thierno  Barry
00,Wesley Yu
00,Wilson Cai
01,Andre Wu
05,Joshua Lin
07,Jesse Gan
09,Andrew Zhang
10,Eric Zhang
16,Jack McGovern
17,Logan Rosenfeld
18,Alex Hu
19,Wesley  Richardson
22,Quin Gier
37,Jeffrey Wang
54,Bradley Davis
85,Brandon Chin
88,Michael Chen
b,r,e,a,k
Columbia,7
00,Evan Lim
00,Griffin Daly
00,Ivan  Chau
00,Jack Chivers
00,Jack Rogot
00,Javier Dobles
00,Jean Woodham
00,Jeffrey Huang
00,Jeremy Bernard-Sasges
00,Jiayu Zhang
00,Jonathan Block
00,Jonathan Chen
00,Kaden Lincoln
00,Kahlil Ello
00,Maciej Dzumala
00,Manny Benitez
00,Marshall McKenna
00,Mateo Maturana
00,Meet Patel
00,Miles Savitz
00,Noah Igra
00,Oscar Kohut
00,Samuel Yelnosky
00,Samuel Hyman
00,Thomas Baker
00,Wickliffe Hallos
00,Calvin Heiman
00,Clayton Becker
00,Denthew Learey
09,Ethan Chen
14,Arthur Chen
b,r,e,a,k
Marist,4
0,Adam Brock 
0,Antonio Muratori
0,Charles Brenckle
0,Frankie Riviezzo
0,Mark Mantone
0,Michael McGrail
0,Ray Santiago
0,Stephen Villani
0,Zachary Fredeman
1,Bobby Kolodziej
3,Guido Aresi
6,Jack Hueber
8,Michael Vitiello
11,David Connelly
13,Andrew Muscadin
15,Bryan Nienstadt
32,Oliver Fay
36,Noah Fay
48,Sean Kohler
52,Brian Lynch
62,Chad Marcario
84,Zachary Kircher
99,Joshua Roth
b,r,e,a,k
Amherst College,8
0,James Maeder
0,Vaibhav Shah
1,Gerry Alexandre
3,William Cohen
4,Daniel Feldman
6,Julian Brubaker
7,David Larson
8,Griffin Lessell
9,Henry Walker
11,Erik March
12,Max Fox-Jurkowitz
24,Sam Schulz
25,Devon Stuart
26,Larkin Reuter
30,Nathaniel Corley
32,Julian Erickson-Watson
37,Martin Glusker
99,Camilo Toruno
b,r,e,a,k
Colby,2
0,Baillie Stein
0,Matthew Johnson
0,Lior Colina
5,Ethan vanderWilden
10,Matthew Sabin
11,Alan Leggett
16,Noah Gewirtz
17,Alec Jacobson
19,Seth Bontrager
26,Bennett Allen
27,Riter Hoopes
36,Josh Wilkinson
50,Henry Menz
60,Scott Batchelder
72,Josh Goldberg
73,Ben Retik
77,William O'Connor
89,Davis Ryan
b,r,e,a,k
MIT,5
0,Eric Wong
0,Eshaan Nichani
0,Henrik Boecken
0,Ian McNally
0,Kuo-An Wei
0,Luka Govedic
0,Mathew (Ganatra) Ganatra
0,Matthew Landis
0,Michael Ma
0,Michael Kural
0,Nathan Ramesh
0,Nicolas Arons
0,Patrick Meredith-Karam
0,Albert Wu
0,Andrew Churchill
0,Sean Elliott
28,Carlos Trevino
36,Peter Rowley
99,Miles Cruice-Barnett
b,r,e,a,k
SUNY-Cortland,9
0,Bradley Tipton
0,Brandon Cajigas
0,Brody French
0,Bryce Schweikowsky
0,Cameron McDaniel
0,Christopher Topper
0,Dane Perez
0,Daniel O'Neill
0,Dean Mealey
0,Devin Bialy
0,Gunnar Schumacher
0,Ian Stoddard
0,Jackson  Warren
0,Jed Weires
0,Jeremy Dzigas
0,Jonathan Cangelosi
0,Jordan Lambert
0,Joseph Gerstle
0,Joseph Strang
0,Kevin Allan
0,Kevin Flaherty
0,Kyle Pickett
0,Kyle Doernberg
0,Kyle Schwager
0,Kyle Brunner
0,Lucas Brazier
0,Mark Weidman
0,Matt Bartley
0,Matthew Casey
0,Matthew Montelibano
0,Michael Gardner
0,Nathaniel Potter
0,Adam Aldrich
0,Gary Benken
0,Gilbert Joshua Pecho
0,Robert Kleiman
0,Sam Dunmire
0,Tim Boyle
0,Wade Miller
0,Paul Drago
0,Phillip Miller
7,Richard Dorval
9,Nichalas Neid
25,Griffin Malcolm
32,Eric Allen
33,Nicholas DeLissio
34,Alex Gerstle
88,Kevin Rogers
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Brown (B),NYU,6,8,"03/07/2020, 10:30",Pool A
Williams,Columbia,10,8,"03/07/2020, 10:30",Pool A
Brown (B),Columbia,9,6,"03/07/2020, 12:00",Pool A
Williams,NYU,11,6,"03/07/2020, 12:00",Pool A
Brown (B),Williams,5,12,"03/07/2020, 13:30",Pool A
NYU,Columbia,9,11,"03/07/2020, 13:30",Pool A
pool,Pool B
Colby,SUNY-Cortland,11,3,"03/07/2020, 09:00",Pool B
MIT,Amherst College,8,10,"03/07/2020, 09:00",Pool B
Colby,MIT,10,3,"03/07/2020, 10:30",Pool B
Marist,Amherst College,10,6,"03/07/2020, 10:30",Pool B
Amherst College,SUNY-Cortland,12,3,"03/07/2020, 12:00",Pool B
Marist,MIT,12,6,"03/07/2020, 12:00",Pool B
Colby,Amherst College,8,10,"03/07/2020, 13:30",Pool B
Marist,SUNY-Cortland,13,6,"03/07/2020, 13:30",Pool B
Colby,Marist,8,13,"03/07/2020, 15:00",Pool B
MIT,SUNY-Cortland,13,4,"03/07/2020, 15:00",Pool B
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Williams,Marist,13,15,"03/08/2020, 12:00",Finals
Williams,Amherst College,11,9,"03/08/2020, 09:00",Semis
Brown (B),Marist,4,13,"03/08/2020, 09:00",Semis
bracket,Second Place
Amherst College,Williams,13,8,"03/08/2020, 13:30",Second Place Finals
Amherst College,Brown (B),10,8,"03/08/2020, 10:30",Second Place Semis
b,r,e,a,k
pools,Sunday Pool
pool,Pool C
Columbia,Colby,3,12,"03/08/2020, 10:30",Pool C
NYU,SUNY-Cortland,11,6,"03/08/2020, 10:30",Pool C
NYU,Colby,11,12,"03/08/2020, 12:00",Pool C
Columbia,MIT,10,9,"03/08/2020, 12:00",Pool C
NYU,MIT,6,10,"03/08/2020, 13:30",Pool C
Columbia,SUNY-Cortland,9,10,"03/08/2020, 13:30",Pool C
b,r,e,a,k
