Clutch Classic 2020,College - Women ,25,1,2020
https://play.usaultimate.org/events/Clutch-Classic-2020/schedule/Women/CollegeWomen/
Georgia Tech,Central Florida,10,5,"01/26/2020, 10:45",1st Quarters
Auburn,Emory,3,7,"01/26/2020, 10:45",1st Quarters
Kennesaw State,George Washington,5,4,"01/26/2020, 10:45",1st Quarters
Alabama,Clemson,11,6,"01/26/2020, 10:45",1st Quarters
bracket,3rd/4th Place
Kennesaw State,Clemson,7,6,"01/26/2020, 14:30",3rd/4th Place
Central Florida,Kennesaw State,4,6,"01/26/2020, 13:15",3rd Semifinals
Clemson,Emory,9,4,"01/26/2020, 13:15",3rd Semifinals
Central Florida,George Washington,5,3,"01/26/2020, 12:00",3rd Quarters
Auburn,Clemson,5,7,"01/26/2020, 12:00",3rd Quarters
bracket,7th/8th Place
George Washington,Auburn,9,3,"01/26/2020, 13:15",7th/8th Place
bracket,5th/6th Place
Central Florida,Emory,3,4,"01/26/2020, 14:30",5th/6th Place
bracket,9th/10th Place
Mississippi State,Tennessee,7,8,"01/26/2020, 14:30",9th/10th Place
Georgia College,Mississippi State,5,9,"01/26/2020, 13:15",9th Semifinals
Tennessee,Tulane,8,6,"01/26/2020, 13:15",9th Semifinals
Georgia State,Georgia College,5,7,"01/26/2020, 10:45",9th Quarters
Belmont,Mississippi State,2,8,"01/26/2020, 10:45",9th Quarters
Tennessee,Georgia Southern,11,6,"01/26/2020, 12:00",9th Quarters
Emory (B),Tulane,0,11,"01/26/2020, 12:00",9th Quarters
bracket,11th/12th Place
Georgia College,Tulane,5,6,"01/26/2020, 14:30",11th/12th Place
bracket,13th/14th Place
Georgia State,Georgia Southern,9,2,"01/26/2020, 14:30",13th/14th Place
Georgia State,Belmont,6,0,"01/26/2020, 12:00",13th Semifinals
Georgia Southern,Emory (B),9,3,"01/26/2020, 13:15",13th Semifinals
bracket,15th/16th Place
Belmont,Emory (B),0,1,"01/26/2020, 14:30",15th/16th Place
b,r,e,a,k
