Labor Day Fours,Club - Mixed ,5,9,2020
Denver,CO,2020-09-05,2020-09-05
https://play.usaultimate.org/events/Labor-Day-Fours/schedule/Mixed/Club-Mixed
cone of shame.,1
0,Ashley Daly Morgan
0,Bert Cherry
0,Jon Snyder
0,Mark Rauls
0,Sarah Pesch
0,Spencer Tibbs
13,Elise Freedman
33,Samuel Hotaling
48,Aubree Dietrich
99,Samuel Freedman
b,r,e,a,k
Cotton Candy Connection,4
0,Joel Cavaliere
0,Katie Wagner
0,Mike Worth
0,Pope Rauch
0,Rowan Kent
0,Aaron DeClet
0,Will Sweeney
1,Adrian Cisneros
18,Sadie Norton
74,David Jensen
b,r,e,a,k
Fox Force Five,5
0,Christen Koerner
0,Emily Bell
0,Eric Rask
0,Jesse Koerner
0,Scarlet Moody
2,Kevin Dirscherl
8,Andrew Liebing
12,Amy Rask
13,Jonathan Patterson
24,Kristen Brenner
b,r,e,a,k
Flight Club,2
0,Brittini Hill
0,Clarissa Guy
0,John Stavinga
0,Oliver Cunningham
0,Savanna Guerrero
2,Holly Lin
4,Aaron Monahan
4,Ciaran Shaughnessy
5,Stephen Lin
8,Gracie Finnegan
b,r,e,a,k
Moshed Potatoes,3
00,Anthony Verga
00,Catherine Smith
00,Clint Tudahl
00,Crystal Davis
00,Daniel Lepsch
00,Katherine Campbell
00,Max Hamilton
00,Sarah Ferraro
17,Tim Jackson
b,r,e,a,k
Anti-Simps,6
7,Anthony Nguyen
11,Jeffrey Van
16,Decker Clark
18,Heli Munoz-Esparza
24,Laura Rochford
53,Tony Gregorio
99,Calym Coday
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
cone of shame.,Moshed Potatoes,2,0,"09/05/2020, 09:30",Pool A,Final
Flight Club,Fox Force Five,1,2,"09/05/2020, 09:30",Pool A,Final
Cotton Candy Connection,Anti-Simps,2,0,"09/05/2020, 09:30",Pool A,Final
cone of shame.,Flight Club,2,0,"09/05/2020, 10:30",Pool A,Final
Moshed Potatoes,Cotton Candy Connection,0,2,"09/05/2020, 10:30",Pool A,Final
Fox Force Five,Anti-Simps,2,0,"09/05/2020, 10:30",Pool A,Final
cone of shame.,Cotton Candy Connection,2,1,"09/05/2020, 11:30",Pool A,Final
Flight Club,Anti-Simps,2,0,"09/05/2020, 11:30",Pool A,Final
Moshed Potatoes,Fox Force Five,2,1,"09/05/2020, 11:30",Pool A,Final
cone of shame.,Anti-Simps,2,0,"09/05/2020, 12:30",Pool A,Final
Flight Club,Moshed Potatoes,2,1,"09/05/2020, 12:30",Pool A,Final
Cotton Candy Connection,Fox Force Five,2,1,"09/05/2020, 12:30",Pool A,Final
cone of shame.,Fox Force Five,2,0,"09/05/2020, 13:30",Pool A,Final
Flight Club,Cotton Candy Connection,1,2,"09/05/2020, 13:30",Pool A,Final
Moshed Potatoes,Anti-Simps,2,0,"09/05/2020, 13:30",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
cone of shame.,Cotton Candy Connection,2,0,"09/05/2020, 14:30",Finals,Final
bracket,3rd Place
Fox Force Five,Flight Club,2,0,"09/05/2020, 14:30",3rd Place,Final
bracket,5th Place
Moshed Potatoes,Anti-Simps,2,0,"09/05/2020, 14:30",5th Place,Final
b,r,e,a,k
