The Culture 2020,College - Women ,7,3,2020
Vineland,NJ,2020-03-07,2020-03-08
https://play.usaultimate.org/events/The-Culture-2020/schedule/Women/CollegeWomen/
21,Jaisy Lau
23,Olgerta  Mucollari
29,Brianna Ruiz 
44,Rushda Chowdhury
50,Anna Jao
b,r,e,a,k
Marist,10
1,Kristin Ponterio
2,Julianna Fern
3,Phoebe Smith
4,Kaitlyn Finkelstein
7,Caitlyn Myers
8,Isabella Gusmano
9,Caroline  Sebastian
10,Grace Leavitt
11,Amanda LaRossa
12,Samantha Hickey
14,Abigail Olsen
16,Julia Wolstromer
21,Saoirse Maguire
22,Analise Polinsky
22,Ceci Gimenez
23,Caroline DeVico
24,Christine Lee
34,Claire Burns
44,Alina DiMella
b,r,e,a,k
SUNY-Albany,9
0,Alex Springer
0,Alicia Wattie
0,Anna Baumer
0,Corinne Berchtold
0,Emily Li
0,Erica Ciccarelli
0,Hannah Cast
0,Julia Lembach
0,Kailie McLear
0,Logan Lis
0,Mariela Monterroso
0,Natalie Badding
3,Elizabeth Strong
15,Diane Dreifuss
16,Katherine Hollinger
b,r,e,a,k
SUNY Cortland,11
0,Autumn Kasseris
0,Ella Sabatino
0,Zoe Barrington
5,Sydney Palmer Bishop
6,Shannon  McGhean
16,Jenna  Hosner
19,Mikayla Cooper
23,Kallie Mariani
26,Isabelle Franco
29,Sara Weber
43,Gabrielle Moncada
46,Savannah Brancato
71,Rachel Carman
98,Sarah Zielstorf
b,r,e,a,k
Hofstra,13
0,Ella van Leeuwen
0,Emily Illovsky
05,Jessica Siskind
07,Caitlyn Moran
10,Gisselle Rodas
13,Julianna Kantor
17,Heather Konefsky
22,Samantha Detweiler
24,Jordan Dubroy
26,Victoria Wetmore
36,Jordan Zalewski
77,Sydney Kenton
b,r,e,a,k
College of New Jersey,12
0,Hannah Doyle
0,Leila Paytas
0,Madison Burke
0,Tait Algayer
02,Renee Mianowski
04,Mary Athan
09,Carly  Baker
10,Kristin Bell
13,Amanda Wisniewski
14,Julia Connelly
15,Samara Menard 
20,Kelly Jung
22,Moira Kellaher
26,Riley Osterlind
27,Laura Budryk
29,Mansi Bhargava
37,Miruna Baciu
50,Kelly Casazza
53,Christina Gulotta
57,Nandini Mehta
69,Shalini Jillella
b,r,e,a,k
s,t,a,g,e,s
pools,Pool
pool,Pool A
Williams,Connecticut,6,8,"03/07/2020, 10:30",Pool A,Final
Brandeis,Drexel,5,4,"03/07/2020, 10:30",Pool A,Final
Williams,Drexel,4,6,"03/07/2020, 12:20",Pool A,Final
Brandeis,Connecticut,7,5,"03/07/2020, 12:20",Pool A,Final
Williams,Brandeis,2,7,"03/07/2020, 14:10",Pool A,Final
Connecticut,Drexel,11,5,"03/07/2020, 14:10",Pool A,Final
pool,Pool B
Mount Holyoke,Syracuse,9,8,"03/07/2020, 10:30",Pool B,Final
New Hampshire,SUNY-Stony Brook,8,7,"03/07/2020, 10:30",Pool B,Final
Mount Holyoke,SUNY-Stony Brook,8,6,"03/07/2020, 12:20",Pool B,Final
New Hampshire,Syracuse,9,7,"03/07/2020, 12:20",Pool B,Final
Mount Holyoke,New Hampshire,8,7,"03/07/2020, 14:10",Pool B,Final
Syracuse,SUNY-Stony Brook,8,6,"03/07/2020, 14:10",Pool B,Final
pool,Pool C
SUNY-Albany,Hofstra,9,3,"03/07/2020, 10:30",Pool C,Final
SUNY Cortland,College of New Jersey,5,4,"03/07/2020, 10:30",Pool C,Final
SUNY-Albany,SUNY Cortland,6,2,"03/07/2020, 12:00",Pool C,Final
Marist,College of New Jersey,8,6,"03/07/2020, 12:00",Pool C,Final
College of New Jersey,Hofstra,2,7,"03/07/2020, 13:30",Pool C,Final
Marist,SUNY Cortland,3,2,"03/07/2020, 13:30",Pool C,Final
SUNY-Albany,College of New Jersey,7,0,"03/07/2020, 15:00",Pool C,Final
Marist,Hofstra,6,4,"03/07/2020, 15:00",Pool C,Final
SUNY-Albany,Marist,4,5,"03/07/2020, 16:30",Pool C,Final
SUNY Cortland,Hofstra,4,2,"03/07/2020, 16:30",Pool C,Final
b,r,e,a,k
brackets,Bracket
bracket,Championship
New Hampshire,Mount Holyoke,6,9,"03/08/2020, 14:00",Championship,Final
New Hampshire,Brandeis,11,6,"03/08/2020, 12:20",Semis,Final
Connecticut,Mount Holyoke,5,10,"03/08/2020, 12:20",Semis,Final
Drexel,New Hampshire,2,10,"03/08/2020, 10:40",Quarters,Final
SUNY-Stony Brook,Brandeis,2,13,"03/08/2020, 10:40",Quarters,Final
Connecticut,Williams,12,5,"03/08/2020, 10:40",Quarters,Final
Mount Holyoke,Syracuse,11,8,"03/08/2020, 10:40",Quarters,Final
Drexel,SUNY-Albany,11,6,"03/08/2020, 09:00",Prequarters,Final
SUNY-Stony Brook,SUNY Cortland,9,3,"03/08/2020, 09:00",Prequarters,Final
Hofstra,Williams,2,14,"03/08/2020, 09:00",Prequarters,Final
Syracuse,Marist,11,7,"03/08/2020, 09:00",Prequarters,Final
bracket,9th Place
SUNY-Albany,Marist,0,1,"03/08/2020, 14:00",9th Place,Final
SUNY-Albany,SUNY Cortland,10,1,"03/08/2020, 10:40",9th - Semis,Final
Marist,Hofstra,9,2,"03/08/2020, 12:20",9th - Semis,Final
Hofstra,College of New Jersey,6,5,"03/08/2020, 10:40",9th - Play In,Final
bracket,11th Place
Hofstra,SUNY Cortland,1,0,"03/08/2020, 14:00",11th Place,Final
College of New Jersey,SUNY Cortland,2,3,"03/08/2020, 12:20",11th - Play In,Final
bracket,5th Place
SUNY-Stony Brook,Williams,8,4,"03/08/2020, 14:00",5th Place,Final
Drexel,SUNY-Stony Brook,0,1,"03/08/2020, 12:20",5th - Semis,Final
Williams,Syracuse,1,0,"03/08/2020, 12:20",5th - Semis,Final
bracket,7th Place
Drexel,Syracuse,1,0,"03/08/2020, 14:00",7th Place,Final
bracket,3rd Place
Brandeis,Connecticut,6,8,"03/08/2020, 14:00",3rd Place,Final
b,r,e,a,k
clusters,Top 8 - CO
cluster,Top 8 CO
Brandeis,New Hampshire,5,6,"03/07/2020, 16:10",,Final
Connecticut,Mount Holyoke,1,11,"03/07/2020, 16:10",,Final
Drexel,SUNY-Stony Brook,5,6,"03/07/2020, 16:10",,Final
Williams,Syracuse,9,8,"03/07/2020, 16:10",,Final
b,r,e,a,k
