Colby Invite 2020,College - Men ,29,2,2020
Waterville,ME,2020-02-29,2020-02-29
https://play.usaultimate.org/events/Colby-Invite-2020/schedule/Men/CollegeMen/
Colby,2
0,Baillie Stein
0,Lior Colina
0,Matthew Johnson
5,Ethan vanderWilden
10,Matthew Sabin
11,Alan Leggett
16,Noah Gewirtz
17,Alec Jacobson
19,Seth Bontrager
26,Bennett Allen
27,Riter Hoopes
36,Josh Wilkinson
50,Henry Menz
57,Jacob Eichmann
60,Scott Batchelder
72,Josh Goldberg
73,Ben Retik
77,William O'Connor
89,Davis Ryan
b,r,e,a,k
Maine,1
0,Jack Devlin
0,Manuel Baptista
0,Ryan Berry
3,Devin Hoskins
7,William Ferreira
8,Stefen Reese
05,James Flynn
06,Cole Moore
14,Joshua Glick
20,Samuel Regan
24,Davis Ritger
32,Jared DeWolfe
44,Aidan Hayes
51,James Arcata
b,r,e,a,k
Bowdoin,3
01,Mason Winter
02,Joseph Copeland
03,Jasper Gordon
04,Nathan Blum
05,Rowan Warren
06,Spencer Follett
08,Dylan Sloan
10,Collin Tardio
11,Victor Dankens
12,Jackson Coyle
13,Tenzin Choezin
14,Will Savage
15,Sawyer Gouldman
17,William deBruynKops
18,Ian Zogg
19,Nicolas Valette
20,Emanuel Coleman
22,Sam Kingsbury
24,Noah Keates
25,Atticus McWhorter
33,Theo Gardner-Puschak
34,Will Donaldson
36,Thomas Jones
42,Souleman Toure
b,r,e,a,k
Bates College,4
0,Benjamin Skiest
0,Cameron Brown
0,Clay Hundertmark
0,Alexander Platt
0,Harkirat Lally
0,Robby Sheils
0,Samuel Glenn
0,Samuel Cabot
0,Shunsuke Sugimura
1,William Davis
3,Nick Holmes
9,Jasper Beardslee
10,Adam Banks
11,Max Freund
15,Steve Shea
19,Harris Manganiello
21,Jan Cornelius-Knudsen
22,Ben Fasciano
22,David Bilbrey
34,James MacDonald
44,Jason Alfandre
b,r,e,a,k
s,t,a,g,e,s
pools,Tournament
pool,Pool A
Maine,Bowdoin,10,8,"02/29/2020, 10:00",Pool A,Final
Colby,Bates College,6,9,"02/29/2020, 10:00",Pool A,Final
Maine,Bates College,9,8,"02/29/2020, 11:30",Pool A,Final
Colby,Bowdoin,11,7,"02/29/2020, 11:30",Pool A,Final
Maine,Colby,8,9,"02/29/2020, 13:00",Pool A,Final
Bowdoin,Bates College,7,4,"02/29/2020, 13:00",Pool A,Final
b,r,e,a,k
