Pacific Confrontational Invite 2020,College - Men ,25,1,2020
Corvallis,OR,2020-01-25,2020-01-26
https://play.usaultimate.org/events/Pacific-Confrontational-Invite-2020/schedule/Men/CollegeMen/
Oregon,1
0,Max Arquilevich
0,Theodore Sither
0,Thorin Haussecker
3,Jet Bristol-Ramsay
3,David Barram
4,Daniel Ritthaler
8,Itay Chang
8,Jack Guidry
9,Colby Chuck
12,Cylas Schooley
15,Raven Miller-Berg
17,Matt Spadaro
19,Steven Pearlman
22,Lukas Ambrose
23,Xander Cuizon Tice
31,Robert Richardson
36,Gabriel Nobis
42,Will Lohre
43,Henry Jackman
50,Graham Whealan
57,Gunter Przystawik
59,Noah Coolman
77,Kit Asterin
88,Duncan Fitzgerald
b,r,e,a,k
Whitman,3
0,Andrew Harvey
0,Joshua Shin
0,Kevin Faeustle
0,Luke Patrick
0,Michael Lans
0,Montgomery Gash
0,Morgan Sharp
0,Patrick Hwang
0,Ryan Kierulf
0,Ryder Brookes
0,Sam Kleven
0,Sam Huston
0,Scott Macdonald
0,Sean Collier
0,Tanner Filion
1,Gabe Wasserman
9,Samuel Dale-Gau
12,Corbin Atack
23,Tobias Zabel
28,Jacob Klusmeier
34,Jarrett Arakaki
36,Caleb Sherman
85,Al Brettmann
88,Zane Pennella
99,Gabriel Zansberg
b,r,e,a,k
Humboldt State,6
0,Chris Townsend
0,Collin Silva
0,Alex Gillcrist
0,Ayden Bennett
0,Elliot Bonnett
0,Eric Cortellessa
0,Isaac Perl
0,Joshua Stamm
0,Leo Kepcke
0,Mathias Hall
0,Mauricio Casillas
0,Max Killen
0,Max Rivera
0,Micah Mueller
0,Miguel Camarena
0,Ryan Kelleher
0,Scott Estepa
0,Spencer Babcock
0,Wilde Tidblom
0,Zachary Harris
7,Connor Cavassa
11,Daniel Hernandez
13,Kenny Kurbat
17,Gannon Carroll
18,Benjamin Zeigler
44,Max Alvin
53,Jerry Swider
69,James Anderson
b,r,e,a,k
Washington (B),8
0,Cato Cannizzo
0,Cole Wilkinson
0,Drew Gutshall
0,Elias Ortega
0,Ethan Blyn
0,John Kidman
0,Leo Minichillo
0,Marlee Pastores
0,Martin Le
0,Noah Adler
0,Oliver Kou
0,Quinn Marshall
0,Richard Grassy
0,Ryan Wong
0,William Marek
12,Christopher Lo
13,Henry Lin
15,Grayson Hoffman
24,Charlie Cai
26,Sam Bolduan
41,Eitan Myron
44,Noah Kregenow
77,Coen DeMaranville
99,Boone Tate
b,r,e,a,k
Oregon State,2
0,Ike Gilliland
2,Tyler MacMaster
3,Drew Peterschmidt
4,Kaenan Combs
5,Kellen Murran
6,Andrew Lewis
07,James Hynes-Petty
09,Xavier Ferris
10,Sean Duncan
11,Christopher Allen
12,Dan Baumgartner
13,Ian Shibley-Styer
15,Cole Eustis
16,Alexander Wilson 
17,Tobias Bird
18,Finn Lawless
18,Conner Stillwell
19,Benjamin Liu-May
20,Drew Gehrke
21,Matthew Young
24,Colin Knechtel
26,Taylor White
27,Hugh MacWilliams
45,Zach Heiden
47,Lukas Dumestre
55,Devon Jones-Stanley
62,Quinn Buermeyer
77,Kyle Switzer
78,Aaron Duda
82,Owen Welch
97,Parker Lewis
b,r,e,a,k
Nevada-Reno,5
0,Alexander Gousev
0,Erick Bandala Sanchez
0,Rodney Wolfgang
02,Kyle Glanzmann
08,Spencer Lee
11,Nicholas Kutter
14,Justin Blau
17,Maxwell Michelini
21,Anthony Zasada
32,Luke Moreno
33,Jeremiah Haumeder
35,Christopher Carter
69,John Dougherty
77,Jack Stinson
95,Justin MacQuiddy
b,r,e,a,k
Lewis & Clark,7
0,Daniel Ruppert
0,Jens Martin
0,Leo Finley
0,Liam casey
0,Lucas Martinez
0,Benjamin Travers
0,Caleb Dinino-Childers
0,Owen Heh
0,Pablo Medina
0,William McManus
7,Oliver Boal
14,Maxwell Lorenze
22,Marco Dregni
24,Chaim Luster
77,Matthew Weston
b,r,e,a,k
Montana,4
0,Cody Kirkbride
0,Ethan Hoppin
0,Nathan Barton
0,Scott Glickman
0,Steven Zettel
0,Zachary Sippel
4,Luke Sippel
6,Ian Davison
10,Ketch Jacobson
18,Colin Crawford
19,Sean Nettleton
28,Trevor Monsos
37,Rayce Compton
45,Blake Cunningham
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Oregon,Humboldt State,15,11,"01/25/2020, 09:00",Pool A,Final
Whitman,Washington (B),15,7,"01/25/2020, 09:00",Pool A,Final
Oregon,Washington (B),15,5,"01/25/2020, 10:50",Pool A,Final
Whitman,Humboldt State,15,10,"01/25/2020, 10:50",Pool A,Final
Oregon,Whitman,15,5,"01/25/2020, 12:40",Pool A,Final
Humboldt State,Washington (B),13,12,"01/25/2020, 12:40",Pool A,Final
pool,Pool B
Oregon State,Nevada-Reno,15,11,"01/25/2020, 09:00",Pool B,Final
