Florida Warm Up 2020 - Weekend 2,College - Men ,22,2,2020
Tampa,FL,2020-02-22,2020-02-23
https://play.usaultimate.org/events/Florida-Warm-Up-2020---Weekend-2/schedule/Men/CollegeMen/
Ave Maria University  (B),6
teamInfo,Gyrenes,"Ave Maria , Florida",,,
0,Alex Fischer
0,Andrew Lesniewski
0,Andrew Fichter
0,Collin O'Rourke
0,Daniel Bischoff
0,Garrett Hallinan
0,Gregory Anderson
0,James Showalter
0,Joshua Millward
0,Luke Johanni
0,Michael Middendorf
0,Montana Millward
0,Nicholas  Fitzgerald 
0,Noah Padgett
0,Taylor Stewart
0,William Derrick
02,John Fuller
05,David Northrup
33,Nicholas Pontarelli
b,r,e,a,k
Florida-B (B),1
teamInfo,Florida B,"Gainesville, Florida",,,https://twitter.com/floridbultimate?lang=en
0,Anish Gupta
0,Brendan Fisher
0,Brendan Myers
0,Brian Choi
0,David Heym
0,Henry Dorking
0,Jeffrey Burdette
0,John Lara
0,Jonathan Wagner
0,Joshua Mederos
0,Kian Bagherlee
0,Kyle Ford
0,Matthew Zammataro
0,Ruddy Ditch
0,Trevor Wentworth
11,Nick Lomas
15,Ryan Longley
20,Robert Overstreet
26,Jonathan Kash
54,Zachary Roberts
b,r,e,a,k
Florida State (B),8
teamInfo,DUF Lite,"Tallahassee, Florida",http://www.fsultimate.com/mens-ultimate,,
0,Joshua Major
0,Luke Berces
02,Alexander Claffey
10,Jose Ramirez
14,Charlie Edbrooke
21,Kevin Rooney
69,John Broling
71,Jason Korver
b,r,e,a,k
Northwestern (B),9
teamInfo,Bolt,"Evanston, Illinois",https://www.nutultimate.com,https://www.facebook.com/NUTUltimate,https://twitter.com/BoltUltimate
8,Peter Walsh
25,William Sadowski
28,Drew  Schott 
30,Kevin Lee
33,Zachary Chorny
34,Peter Seymour
39,Weslly Pan
44,Conner Goodwin
52,Josh Ezrol
60,Roman Gavrila
62,John Izzo
66,Achyut Kasi
67,Gavin Rosengarten
70,Octavio Bruetman
71,Michael Chen
75,Davis Parks
77,Evan Nagareda
99,Alec Greenwald
b,r,e,a,k
Stetson,3
teamInfo,Stetson Ultimate ,"Deland, Florida",,,
0,Emily Baillargeon
0,Benjamin Wierzbanowski
0,James Brailsford
2,Dean Revlett
7,Maia Carr
8,Evan Butterman
9,Derrek Woodworth
04,Sydney Grimes
10,Jason Brown
11,Timothy Anderson
15,Finnigan Anthony
24,Derek Hinton
29,Nicholas Gilmet
33,Jeremy Sietz
77,James Nussbaumer
b,r,e,a,k
Embry-Riddle (Florida),4
teamInfo,Dirty Birds,"Daytona Beach, Florida",,,
2,Lynn Vonder Haar
7,Donald Ventrice
11,John Smail
13,Payce Hooker
23,Tristyn Bemis
27,Daniel Swastek
28,Sophie Watret
29,Gavan Rice
35,Kyle Soukup
37,Cade Roberts
39,Troy Conrad
42,Ethan Shuttera
44,David Jefts
45,Dawson Schriner
50,John Staiger IV
51,Andrew Ryan
52,Bailey Roberts
56,Stephen Ziliotto
66,Austin Ogle
69,Benjamin Melendez 
70,Mark Gibson
99,Andrew Andrasko
b,r,e,a,k
Florida Tech,2
teamInfo,Florida Tech Competitive,"Melbourne, Florida",,https://www.facebook.com/floridatechultimate/,
0,Christopher Manieram
0,Daniel Buwalda
0,Graham King
0,Jay Boder
0,Logan Montminy
0,Manon Mondal
0,Owen Shea
0,Rafael Fauxbel
0,Ryan Maughan
0,Tyler Zars
1,Jeff Gerage
2,Aidan McGovern
7,Robert Barrett
8,Kevben Belastegui
18,Jacob Gaines
19,Hunter Davis
24,Hayden Bowen
25,Luca Saleh
26,Connor Clemente
33,Alex Martin
46,Merrick Lavinsky
86,Jacob Morrison
87,Kerrington Witherspoon
98,Kevin Richardson
b,r,e,a,k
Florida Gulf Coast,5
teamInfo,FGCU Eagles,"Fort Myers, Florida",,https://www.facebook.com/groups/867685003261127/,https://twitter.com/fgcuultimate?lang=en
0,Adam Kay
0,Anthony Stephens JR
0,Felicia May
0,Garrett Herink
0,Justine Coloney
0,Kevin Wassel
0,Noah Needleman
0,Samuel KOZLOWSKI
0,Zach Jones
3,Thomas Hall
7,Bryant Grafton
13,Max Agronin
19,Jillian Feeney
24,Michael  Johnson 
27,Everett Myers
28,Daniel Phillips
34,Kevin Wilder
38,David  Galindo
48,John Woodward
72,Hannah Harris
99,Darrell Davis
b,r,e,a,k
University of Central Florida (B),7
teamInfo,Havoc,"Orlando, Florida",modules/common/www.centralfloridaultimate.com,https://www.facebook.com/CentralFloridaUltimate,https://twitter.com/UCF_Havoc
0,Bryce Everett
0,Christian Caffera
0,Christian Maik
0,Edward McAdam
0,Grayden Donner
0,Michael O'Dowd
0,Peter Dupre
0,Ricky Flores
0,Robert Wyszkowski
0,Shivansh Srivastava
0,William Herrington
0,Winston Fu
b,r,e,a,k
South Florida-B (B),10
teamInfo,Scourge,"Tampa, Florida",,https://www.facebook.com/USFUltimate,https://www.twitter.com/USFScourge
0,Alex Lee
0,Benjamin Garcia
0,Carlos Esquivel
0,Isaac  Jacobs
0,Jonathan Lynn
0,Kyle Armbruster
0,Luis Perez
0,Mahmoud Akinyode
0,Mathew Mattamana
0,Michael Gray
0,Neil Patel
0,Ryan Ours
0,Tuan Le
0,Wesley Pullara
2,Parker Fernandez
3,Christopher Paskert
21,Ryan Russo
22,Paul Menendez
23,Jordan Sichler
45,Justin Nguyen
96,Daniel  Ro
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Ave Maria University  (B),Florida State (B),13,4,"02/22/2020, 09:00",Pool A,Final
Florida-B (B),Stetson,13,6,"02/22/2020, 09:00",Pool A,Final
Florida-B (B),Florida State (B),11,8,"02/22/2020, 10:45",Pool A,Final
Stetson,Northwestern (B),9,13,"02/22/2020, 10:45",Pool A,Final
Florida State (B),Northwestern (B),12,7,"02/22/2020, 12:30",Pool A,Final
Florida-B (B),Ave Maria University  (B),8,10,"02/22/2020, 12:30",Pool A,Final
Stetson,Florida State (B),5,13,"02/22/2020, 14:15",Pool A,Final
Ave Maria University  (B),Northwestern (B),13,5,"02/22/2020, 14:15",Pool A,Final
Stetson,Ave Maria University  (B),8,13,"02/22/2020, 16:00",Pool A,Final
Florida-B (B),Northwestern (B),12,10,"02/22/2020, 16:00",Pool A,Final
pool,Pool B
Florida Gulf Coast,University of Central Florida (B),13,1,"02/22/2020, 09:00",Pool B,Final
Florida Tech,Embry-Riddle (Florida),9,12,"02/22/2020, 09:00",Pool B,Final
Embry-Riddle (Florida),South Florida-B (B),13,1,"02/22/2020, 10:45",Pool B,Final
Florida Tech,University of Central Florida (B),13,5,"02/22/2020, 10:45",Pool B,Final
University of Central Florida (B),South Florida-B (B),8,4,"02/22/2020, 12:30",Pool B,Final
Florida Tech,Florida Gulf Coast,13,5,"02/22/2020, 12:30",Pool B,Final
Florida Gulf Coast,South Florida-B (B),10,7,"02/22/2020, 14:15",Pool B,Final
Embry-Riddle (Florida),University of Central Florida (B),13,2,"02/22/2020, 14:15",Pool B,Final
Embry-Riddle (Florida),Florida Gulf Coast,13,4,"02/22/2020, 16:00",Pool B,Final
Florida Tech,South Florida-B (B),13,4,"02/22/2020, 16:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Ave Maria University  (B),Embry-Riddle (Florida),11,15,"02/23/2020, 13:00",1st Place Finals,Final
Ave Maria University  (B),Florida Tech,13,12,"02/23/2020, 11:00",1st Place Semis,Final
Florida-B (B),Embry-Riddle (Florida),9,15,"02/23/2020, 11:00",1st Place Semis,Final
Ave Maria University  (B),University of Central Florida (B),15,3,"02/23/2020, 09:00",1st Place Quarters,Final
Florida Tech,Florida State (B),12,9,"02/23/2020, 09:00",1st Place Quarters,Final
Florida-B (B),Florida Gulf Coast,13,10,"02/23/2020, 09:00",1st Place Quarters,Final
Embry-Riddle (Florida),Northwestern (B),15,8,"02/23/2020, 09:00",1st Place Quarters,Final
bracket,3rd Place
Florida Tech,Florida-B (B),10,13,"02/23/2020, 13:00",3rd Place,Final
bracket,5A vs 5B
Stetson,South Florida-B (B),12,4,"02/23/2020, 09:00",5A vs 5B,Final
b,r,e,a,k
clusters,Consolation reseeding
cluster,Consolation reseeding
South Florida-B (B),Northwestern (B),5,13,"02/23/2020, 11:00",,Final
Florida Gulf Coast,Florida State (B),10,8,"02/23/2020, 11:00",,Final
Stetson,University of Central Florida (B),9,6,"02/23/2020, 11:00",,Final
b,r,e,a,k
