2020 Red Eye,Club - Mixed ,3,1,2020
Middleton,WI,"Jan 03, 2020","Jan 05, 2020"
https://play.usaultimate.org/events/2020-Red-Eye/schedule/Mixed/Club-Mixed
[untitled],1
69,Alex Mundy
69,Catherine Heller
69,Clea Poklemba
69,Colin Grandon
69,David Kurian
69,Heidi Umhoefer
69,Jacob Schlaefer
69,John (Christian) Lukas
69,Joshua Wilson
69,Kayla Patterson
69,Mei-Lien Converse
69,Peter Walker
69,Samuel Erickson
69,Sara Stuedemann
69,Sef van Kan
b,r,e,a,k
MUFAHots,2
03,Graeme Alexander
04,Silas Bechtold
07,Griffin Glassel
08,Anna Lane
18,Hannah Nygard
24,Stefan Caldararu
26,Saul Diaz
28,Ryan Waller
35,Leah Mickelson
44,Kale Johnson
47,Alli Smith
69,Ellis Kondrashov
77,Kian Dilweg
77,Megan Timm
88,Jack Walters-Medaris
b,r,e,a,k
Peach Daddys,3
0,Abigail Davison
0,Christey Sharpshair
0,Christopher Ryan
0,David Hanson
0,Dustin Ewalt
0,Frederick Moeslein
0,Greg Zarse
0,Greta Larget
0,Katherine Kruser
11,Daniel Tarasi
11,Evan Wiseman
13,Danica Porter
18,Jacob Grund
19,Bethany Lehman
20,Cameron Flores
64,Austen Bruns
b,r,e,a,k
QUIET,4
b,r,e,a,k
2Spooky,5
0,Catherine Morita
0,Danielle Larson
0,Henry Fremont
0,Laura Borth
0,Samantha Bartlett
8,Hans Kittleson
11,Ben Hutchinson
11,Benjamin Liska
24,Thomas Robinson
24,Jonathan Bauer
49,Cadence Sawyer
b,r,e,a,k
Cold-Blooded New York Newts,6
0,Amy Sullivan
0,Aric Doak
0,Cortney Roberts
0,Jan Szmanda
0,Katie Spaeth
0,Kyle Fruhling
0,Luke Bodnar
0,Magdalen Palzewicz
0,Megan Andrews
0,Taylor Browne
5,Kaden Mettel
6,Anders Shropshire
9,Zachary Schuyler
08,Ben Schewe
14,Courtney Trescher
31,Amber Heffernan
49,Benjamin Petersen
90,Samuel Perreth
b,r,e,a,k
Madtown Polar Bears,7
0,Anna Callahan
0,Ethan Ferrell
0,Gavin Stankovsky
0,Karmen Smyth
0,Madi Bonebright
0,Summer Cavallaro
0,Zach Blair
4,Stuart  Wollangk
5,Marianna Malin
6,Dylan Dooley
16,Andrew Ericson
25,Kelly Murray
29,Jack Nelson
66,Natalie Gruben
b,r,e,a,k
Red Squadron,8
0,Carolyn Juergens
0,Daniel Goldstein
0,Emily  Karch
0,Lauren Shaw
0,Tyler Hebert
5,Emily Lepage
7,Kyle Kretschmann
8,Michael Becker
9,David Nester
15,Ryan Hendricks
21,Andrew Hinkens
26,Kayla Patterson
b,r,e,a,k
World's Grayest,9
0,John Miller
0,Katherine Magruder
0,Kelsey Weister
0,Kristopher Johnston
0,Lani Jensen
0,Amanda Hellestad
0,Andrew Landphier
7,Zeke Witter
15,Ken Adams
21,Taylor Grace Zietz
23,Lizabeth Held
33,Aidan Boyle
88,Paul Bolanowski
92,David Mohan
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Friday
[untitled],Peach Daddys,0,0,"01/03/2020, 22:45",Friday
MUFAHots,QUIET,0,0,"01/03/2020, 22:45",Friday
[untitled],QUIET,0,0,"01/03/2020, 23:50",Friday
MUFAHots,Peach Daddys,0,0,"01/03/2020, 23:50",Friday
[untitled],MUFAHots,0,0,"01/04/2020, 12:55",Friday
Peach Daddys,QUIET,0,0,"01/04/2020, 12:55",Friday
pool,Saturday
2Spooky,World's Grayest,0,0,"01/04/2020, 23:15",Saturday
Madtown Polar Bears,Red Squadron,0,0,"01/04/2020, 23:15",Saturday
2Spooky,Madtown Polar Bears,0,0,"01/05/2020, 12:20",Saturday
Cold-Blooded New York Newts,Red Squadron,0,0,"01/05/2020, 12:20",Saturday
Red Squadron,World's Grayest,0,0,"01/05/2020, 01:25",Saturday
Cold-Blooded New York Newts,Madtown Polar Bears,0,0,"01/05/2020, 01:25",Saturday
2Spooky,Red Squadron,0,0,"01/05/2020, 02:30",Saturday
Cold-Blooded New York Newts,World's Grayest,0,0,"01/05/2020, 02:30",Saturday
2Spooky,Cold-Blooded New York Newts,0,0,"01/05/2020, 03:35",Saturday
Madtown Polar Bears,World's Grayest,0,0,"01/05/2020, 03:35",Saturday
b,r,e,a,k
brackets,Friday Bracket
bracket,1st Place
bracket,3rd Place
b,r,e,a,k
