DiscThrow Inferno March 2020,College - Men ,7,3,2020
https://play.usaultimate.org/events/DiscThrow-Inferno-March-2020/schedule/Men/CollegeMen/
Miami (Ohio),2
00,Alec Hamall
00,Alexander Waltmire
00,Andrew Baker
00,Caleb Wright
00,Clark Seese
00,Daniel Guinigundo
00,Gage Canty
00,Gregor Tillman
00,Herschel Albert
00,Jared Regruth
00,Jason Bankemper
00,Kane Gormley
00,Maxwell Lanum
00,Michael Siino
00,Noah Ryan
00,Robbie Taylor
00,Ryan Drury
00,Ryan Hummel
00,Samuel Orr
00,Scott Williams
00,Nicholas Astrab
18,Leandros Tosko
20,Kaitlin Gray
21,William Sliwinski
25,Nick Sophocleous
32,Mike Kittel
b,r,e,a,k
Wright State,3
00,Dylan Hall
00,Catherine Evers Smith
00,Christopher Kershner
00,Nathan Lyle
00,Travis Bowerman
06,brandon Febus
07,Nolan Irons
10,Riley Ulmer
15,Desmond Hanson
24,Hunter Ellis
33,Tyler Barter
55,Jacob Whiteaker
73,John Pfister
b,r,e,a,k
Purdue (B),4
0,Adam Pinchok
0,John Collins
0,Kenny Smoak
0,Logan Staples
0,Mason Schulman
0,Matthew Nemeth
0,Jake Heimlich
0,Walker Murphy
25,William Cover
29,Benjamin Wagrez
43,Matthew Landgraf
44,Aidan Powers
46,Andrew Gondell
48,Bruce Riggio
49,Zachery Berg
53,Luke Nitschke
66,Sam Kadrofske
80,Jason Haehl
82,Samuel Bove
b,r,e,a,k
Denison,1
00,Abigail Edminster
00,Allen Primack
00,Andrew Nederveld
00,Brendan Murphy
00,Brian Weisberg
00,Dan Shapiro
00,David Schmall
00,James Rau
00,Kaitlin Coventry
00,Mihai Fratian
00,Owen Crum
00,Riley Lenthall
00,Zach Broeren
b,r,e,a,k
s,t,a,g,e,s
pools,Pool 1
pool,Pool A
Denison,Wright State,8,12,"03/07/2020, 09:00",Pool A
Miami (Ohio),Purdue (B),9,4,"03/07/2020, 09:00",Pool A
Denison,Purdue (B),6,9,"03/07/2020, 10:30",Pool A
Miami (Ohio),Wright State,12,8,"03/07/2020, 10:30",Pool A
Denison,Miami (Ohio),3,15,"03/07/2020, 12:00",Pool A
Wright State,Purdue (B),10,7,"03/07/2020, 12:00",Pool A
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Miami (Ohio),Wright State,13,6,"03/08/2020, 11:30",Round 2
Denison,Miami (Ohio),3,15,"03/08/2020, 10:00",Round 1
Wright State,Purdue (B),10,8,"03/08/2020, 10:00",Round 1
b,r,e,a,k
brackets,Bracket 2
bracket,Bracket 2
Denison,Purdue (B),5,12,"03/08/2020, 11:30",Game 1 
b,r,e,a,k
