2025 Rocky Mountain Men's Sectional Championship,Club - Men ,6,9,2025
Boulder,CO,2025-09-06,2025-09-07
http://play.usaultimate.org/events/2025-Rocky-Mountain-Mens-Sectional-Championship/schedule/Men/Club-Men/
Red Lotus,ISO Atmo,10,15,"09/07/2025, 11:00",Round Name,Final
bracket,5th Place
Tugboat,(washed),14,15,"09/07/2025, 11:00",5th,Final
bracket,6th Place
The Incline,Tugboat,10,15,"09/07/2025, 13:00",6th,Final
The Incline,Colorado College,15,8,"09/07/2025, 11:00",Semis,Final
The Incline,Carbon,15,6,"09/07/2025, 09:00",Quarters,Final
Colorado Cutthroat U-20 Boys TWO,Colorado College,6,15,"09/07/2025, 09:00",Quarters,Final
bracket,9th Place
Carbon,Colorado Cutthroat U-20 Boys TWO,12,13,"09/07/2025, 11:00",9th,Final
b,r,e,a,k
