Philly Invite 2025,Club - Men ,21,6,2025
Norristown,PA,2025-06-21,2025-06-22
https://play.usaultimate.org/events/Philly-Invite-2025/schedule/Men/Club-Men/
0,Laurent Courville
0,Léonard Gingras
0,Louis (ipad) Haviernick
0,Henri Nault
0,Jaden Verlaan
0,Solomon Podorovsky
0,Victor De Broux-Leduc
3,Georges-Emile Cote
6,Jorge Ramirez Ruiz
7,Victor Poitte-Sokolsky
13,Dylan Wu
19,Mathieu Petit
26,Antoine Debien
39,Owen Kolinski
50,Mathieu Joanis
72,Timothy Friesen
b,r,e,a,k
Mephisto,2
teamInfo,,"Montreal, Quebec CA",,https://www.facebook.com/mephistoultimate,
coaches,Cédric Aubut Boucher,Charles Bariteau
0,Charles Guay
0,Olivier Bastien
0,Raphaël Lalonde-Landry
0,Victor Sauvé
0,Vincent Lemieux
6,Paul Hooley
10,William St-Pierre
12,Thomas Lalonde-Landry
16,Vincent Genest
20,Julien Bernat
21,Gabriel Monfette
29,Jacob Duquette
38,Antoine Rousseau
42,Christophe Tremblay Joncas
42,Tynan Peterson
43,Thomas Duplaix
49,Félix-Antoine Daigle
69,Ruari McEwan
84,Dylan Lacombe Burgoyne
86,Jakob Brissette
b,r,e,a,k
Garden State Ultimate,3
teamInfo,,"New Brunswick, New Jersey",http://gardenstateultimate.com/,,https://twitter.com/gardenstateulti
coaches,Mark Lin,Akshat Rajan,Bill Sanborn
0,Alexander Cretella
0,Dyllon Jeng
0,David Perry
0,Donovan Hugel
0,Jeremy Hess
0,John Bruther
0,John Williams
0,Kyle Ford
0,Nathan Casselli
0,Nicholas Railey
0,Peter Cauchy
0,Thatcher Morgenstern
0,Mark Philipson
1,John Nguyen
6,Ethan Phillips
6,James Bray
7,Vishal Anand
8,Michael Dzelzgalvis
8,Gianluca Pagano
16,Luke Barry
21,Alec Bakholdin
23,Ian Dietrich
24,Cole Salomon
24,Doug Hoyer
41,Aidan Magee
69,Julius Clyburn
b,r,e,a,k
Shade,6
teamInfo,,"Brooklyn, New York",https://instagram.com/shadeulti,http://gagopakaraoke.com/home,
00,Alan Henzy
00,Carl Lasker
00,Colin Kochenash
00,Cullen MacDowell
00,Curtis Pakgross
00,Deven Amann-Rao
00,Elliott Rosenberg
00,Eric Moore
00,Griffin Kao
00,Ian Falck
00,Ian Layzer
00,Jack Conroy
00,Jacob Price
00,Jake Kovalic
00,Jared Kim
00,Jasper Beardslee
00,Matthew Rizzo
00,Noah Gross
00,Oliver Walke
00,Peter Luo
00,Reece Davidman
00,Ryan Brown
00,Scott Xu
00,Sergio Zuluaga
22,Eric Tagliaferre
61,Matthew Weintraub
b,r,e,a,k
Oak Grove Boys,7
teamInfo,,"ARLINGTON, Virginia",,https://www.facebook.com/OakgroveBoys/,https://twitter.com/OakGroveBoyz
0,Ari Pincus
0,Daniel Hartsoe
0,Xavier Maxstadt
7,Timothy Sheehan
7,Joe Novak
9,Dennis Maclaine
10,Josh Lane
10,Travis Terrell
11,Mike Vignali
13,Nicholas Albright
14,Mark Strand
16,Christopher Selwood
21,Rhys Bergeron
24,Matt Thomas
25,Ben Kuster
27,Raymond Tann
31,Kobe Oley
32,Andrew London
34,Casey Hepburn
52,Kamron Daftari
55,Hunter Lang
57,Samuel Gilmore
69,Couper Kerns
90,Charles Baird
99,Alex Pistolesi
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Truck Stop,Blueprint,13,10,"06/21/2025, 09:00",Pool A,Final
Philadelphia Pacmen,Club M - Manic,13,6,"06/21/2025, 09:00",Pool A,Final
Truck Stop,Club M - Manic,13,6,"06/21/2025, 10:50",Pool A,Scheduled
Philadelphia Pacmen,Blueprint,7,4,"06/21/2025, 10:50",Pool A,Final
Truck Stop,Philadelphia Pacmen,5,5,"06/21/2025, 12:40",Pool A,In Progress
Blueprint,Club M - Manic,0,0,"06/21/2025, 12:40",Pool A,Scheduled
pool,Pool B
Mephisto,Shade,13,11,"06/21/2025, 09:00",Pool B,Final
Garden State Ultimate,Oak Grove Boys,13,8,"06/21/2025, 09:00",Pool B,Final
Mephisto,Oak Grove Boys,13,11,"06/21/2025, 10:50",Pool B,Final
Garden State Ultimate,Shade,0,0,"06/21/2025, 10:50",Pool B,Scheduled
Mephisto,Garden State Ultimate,0,0,"06/21/2025, 12:40",Pool B,Scheduled
Shade,Oak Grove Boys,0,0,"06/21/2025, 12:40",Pool B,Scheduled
b,r,e,a,k
clusters,Saturday Crossover
b,r,e,a,k
clusters,Sunday
b,r,e,a,k
