Atlantic Coast D-III Men's Conferences,College - Men ,12,4,2025
Axton,VA,2025-04-12,2025-04-13
https://play.usaultimate.org/events/Atlantic-Coast-D-III-Mens-Conferences-2025/schedule/Men/CollegeMen/
Elon,1
teamInfo,Big Fat Bomb,"Elon, North Carolina",http://elonultimate.wix.com/bigfatbomb,https://www.facebook.com/ElonUltimate/,https://x.com/elon_ultimate
00,Brayden Morrison
00,Nic Fillippa III
02,Camden Perkins
03,Justin Brader-Araje
05,Alex Frame
06,Jacob Bean
07,Benjamin Patterson
08,Brady Jackson
09,Murph Lennemann
10,Major LeGoullon
11,Myles Sawin
12,Toren Coulter
15,Isaac Moles
17,Jackson  Basile
18,Tyler Strenk
20,Danny Stern
21,Reed Burkert
23,Ben Bronstein
24,Kalen Morrison
25,Keegan McCann
26,Lukas Koch
30,Joseph Sweeney
33,Jacob Lairson
47,Nathaniel Kelly
50,Riley Alkove
56,Parks Roper
62,Aden Balser
69,Benjamin Farmer
99,Oscar Kardon
b,r,e,a,k
Davidson,4
teamInfo,DUFF,"Davidson, North Carolina",,https://www.facebook.com/DavidsonUltimate/,https://mobile.twitter.com/DUFF_Cats?ref_src=twsrc%5Egoogle%7Ctwcamp%5Eserp%7Ctwgr%5Eauthor
00,Andre Phillips
00,Asa McCaleb
00,Beckett Ledahl
00,Ben Wagner
00,Ben Atherton
00,Benjamin Butler
00,Bennett Lappin
00,Bradley Towner
00,Campbell Lesher
00,Christopher Layman
00,Emerson Miller
00,Ethan Maddox
00,Evan Oldenburg
00,Jack Bray
00,Jacob Suchman
00,James Scarborough
00,Jerry Wang
00,Jingyan Chi
00,Josh Matushak
00,Lucas Hoffman
00,Michael  Emerson
00,Nate Green
00,Nicholas Layke
00,Nicholas Skarbek-Borowski
00,Nirvan Bernstein
00,Patrick Grimes
00,Ryan Wu
00,Seth Pace
00,Srijit Banerjee
00,Steve M
00,Stewart Allen
00,Truman Sandy
00,Wesley Smail
33,John Ready
b,r,e,a,k
Navy,7
teamInfo,Poseidon,"Annapolis, Maryland",,facebook.com/navyultimate,twitter.com/navyultimate
0,Noah Lambert
04,Ethan Goodson
05,Asher Nguyen
06,Peyton Painter
09,Anthony Purcell
12,Darian Bentivegna
17,Lily Shaughnessy
19,Chris Paris
21,Alex Eltaher
22,Mark Moore
23,Cayden Plese
27,Thomas Korsmo
28,Sara Fetter
29,Ian Clark
35,Maclean Spurling
39,Jessica Bakken
93,Jack Osborne
b,r,e,a,k
Salisbury,6
teamInfo,Buzz,"Salisbury, Maryland",,,
00,Christian Ottey
00,Christian Neuheisel
00,Darius Wiley
00,Jarod Kuether
00,Luke Hartlaub
00,Nnamdi  Edward 
00,Peter Oskam
00,Tyler Caparrelli
00,Brandon Cukrow 
00,Zack Jarrell
01,Tyler Hummer
43,Charlie Mueller
b,r,e,a,k
Richmond,2
teamInfo,Spidermonkeys,"Richmond, Virginia",,,https://twitter.com/urspidermonkeys?s=21
0,Miles Lee
00,Theo Burdick
01,Brenton Dolan 
02,Chris Johnson
03,Foster McConnell
04,Jose Zertuche
06,Ian Silver
07,William Martin
09,Jack Healey
11,Anthony Longo
12,Kyle Bjornson
13,Nicolas Moreira
15,Jackson Carbonier
16,John Cohen
17,Avery Todtfeld
