DIII Grand Prix 2025,College - Men ,8,2,2025
Portland,OR,2025-02-08,2025-02-09
https://play.usaultimate.org/events/DIII-Grand-Prix-2025/schedule/Men/CollegeMen/
Whitman,1
teamInfo,Whitman Sweets,"Walla Walla, Washington",,https://www.facebook.com/Whitman-Sweets-Mens-Ultimate-236959183065222/,https://twitter.com/MWhitman_Sweets
02,Owen Alvord
03,Sawyer Linehan
04,Grant Colburn
07,Colin Pfister
08,Dash Fitzgerald
09,brodie monohan
10,Hans Frautschi
12,Kainoa Taylor
13,Soren Severens
16,Eamon Winkelman
18,Henry Currie
20,Scott Hayes
21,Lyle Hahn
22,Nico Darringer
23,Jay Senstra
29,Cooper Andersen
30,Jasper Brown
31,Ethan Murray
33,Kai Kirsch
34,Liam O’Shea 
35,Elan Siegler
39,Jeremiah Harder
62,Leo Dungan-Seaver
99,Alex  Moore
b,r,e,a,k
Lewis & Clark,2
teamInfo,Bacchus,"Portland, Oregon",https://www.instagram.com/bacchusultimate/?hl=en,https://www.facebook.com/bacchusultimate/,https://twitter.com/BacchusUltimate?lang=en
b,r,e,a,k
Colorado Mines,3
teamInfo,Entropy,"Golden, Colorado",,,
0,Alexander Gilder
0,Benjamin Koller
0,Branton Rainey
0,Carter Eisenbach
0,Charlie Keigwin
0,Cooper Lappin
0,Drew Kaprielian
0,Hans Krull
0,Jack Fortune
0,Philip Altman
1,Randy Lahm
2,Mychael Holloran
3,Reed Gorner
3,Spencer Weldon
14,Haden Cavalli
20,Adam Lisle
23,Derek Liebich
24,Micai Shoots
27,Prashasth Satish
28,Quinton Lorenz
32,Ty Fleming
49,Stephen Pegher
63,Carter Gonzalez
b,r,e,a,k
Colorado College,4
teamInfo,Wasabi,"Colorado Springs, Colorado",wabenith.com,,
4,Cooper Quatrochi
6,Filip Maleev
03,Tanner Flagg
10,Thomas Nielsen
13,Owen Mortell
25,Lev Sugerman-Brozan
33,Zachary Johnston
74,Eliot Kirkham
b,r,e,a,k
Puget Sound,5
teamInfo,Postmen,"Tacoma, Washington",http://www.upsultimate.com/,https://www.facebook.com/PugetSoundPostmen,https://twitter.com/upsultimate
0,Aaron Donovan
0,Elliot Williams
01,Jackson Stapleton
03,Alex Rossmeissl
05,Oliver Eells
09,Nathan Ludington
10,Leo Miller
