2025 Oregon Mixed Sectional Championship,Club - Mixed ,6,9,2025
Corvallis,OR,2025-09-06,2025-09-07
http://play.usaultimate.org/events/2025-Oregon-Mixed-Sectional-Championship/schedule/Mixed/Club-Mixed
Oregon Scorch,1
teamInfo,,"Oregon, Oregon",,,
0,Avi Taylor
2,Sylvi Barnes
3,Leo Farley
4,Amanda Ullrick
5,Amir Kaghazwala
6,Daniel Young
7,Max Zwerin
8,Benjamin Whitenack
10,Braque Pike
11,Jackie Matonis
12,Sebastian  Williamson
14,Carol  Newton 
15,Avery Laliberte
22,Alexander Vencill
29,Elliot Davis
33,Charlie Wagner
36,Carey Jacquinot
41,Nicholas Redmond
42,Mallori Boddy
43,Aaron Abraham
44,Lyudmila Likhonina
56,Valerie Peacock
88,Rebecca Hamilton
89,Raina Kamrat
91,Jackie Riley
97,Presten Berg
b,r,e,a,k
Choco Ghost House,4
teamInfo,,"Portland, Oregon",,,
0,Aiden Hsu
0,Annie Jamison
0,Brandon Clark
0,Cheri Young
0,Erik Sandersen
0,Hayley Shanks
0,Karina Bary
0,Maren Saly
0,Michael Peterson
0,Natalie Georgitsa
0,Scott Nellis
3,Andrew Cornejo
8,Aryeh Kempler-DeLugach
14,James Cebron
15,Kelsey Salvo
15,Christopher Bell
22,Aaron Hursey
22,Jonathan Lee
25,Ally Willard
27,Laura Birnbaum
28,Jamie Hoover
30,Josh Spieth
39,Melissa Collin
47,Lukas Dumestre
83,Matthew Wilensky
99,Kiarra Ko-Madden
b,r,e,a,k
Drip,5
teamInfo,,"Corvallis, Oregon",https://instagram.com/corvallisdrip?igshid=M2RkZGJiMzhjOQ==,,
02,Adael Scatena
03,Jacob VanGerpen
04,Joshua Wright
05,Nicholas Borninski
08,Sam Jordan
08,Cecilia Seldera-Bahnson
09,Gerald Aggrey
12,Colleen Barr
13,Quinn O'Connor
14,Katie Horsley
15,TJ Lee
17,Cyrus Dupuy
18,Joshua Munger
19,Whitney Mount-Rubenfeld
22,Peter Wilkinson
23,Sydney Gould
24,Daphne Guo
26,Anna Odewald
27,Ethan Fodor
27,Ethan Quesada
33,Hank Pratte
41,Savanah Espinosa
64,Dharma Prime
66,Katherine Quillin
74,Matthew Baccary
81,Lena Freebury
b,r,e,a,k
Nebula,8
teamInfo,,"Portland, Oregon",,,
0,Ellie Crema
0,Hunter Burr
0,Maya Hanser-Young
00,Jason Morgan
01,Richard Hickman
04,Ben Beckman
05,Aaron Margolis
10,Simon Bilsky-Rollins
12,Andrew Sakahara
13,Kiley Thompson
14,Adrienne Adelberg
15,Amelia Torre
18,David Allen
28,Daniel Karabatsos
35,Coral Muessig
42,Kevin Hom
45,Meadow  Garrison 
55,Sarah Heath
64,Presley Denkinger
74,Alex Horn
81,Evan Holliday
83,Emmett Williamson
92,Edward Unruh
97,Nahlah Mkaouri
b,r,e,a,k
Porch Bears,2
teamInfo,,"Portland, Oregon",,,
0,Agnes Lee
0,Caitlin Winterbottom
0,Casey Clapp
0,Dan Shaw
0,Eric Zimmerman
0,Jacob Artz
0,Joseph Leo Pepper
0,Danielle Runzo
0,Kristin Moore
0,Lillian Weaver
0,Samuel Adamson
2,Clea Poklemba
6,Dana (Zuul) Nelson
6,Justin Carter
11,Emily Flanders
12,Kevin Christian
13,Kelly Hansen
15,Alice White-Cyr
23,Max Vogel
23,Rheggie  Enrique Carranza
26,Arianna Munro
26,Austin Kelly
28,Brandy Turcotte
28,Tahlia Hodes
64,Dillon Roberts
b,r,e,a,k
Hive,3
teamInfo,,"Portland, Oregon",,https://www.facebook.com/HiveUltimate,https://twitter.com/Hive_Ultimate
0,Brian Paulus
0,Cameron Lamont
0,Abby Dunn
0,Elizabeth Kolb
0,Jeremy Randolph-Flagg
0,Katherine Schauer
0,Marissa Bertuccio
0,Paul Telford
0,Pete Overright
0,Sierra Gray
2,Colleen Nakanishi
7,Devon Graham
7,Madeleine Thompson
7,Noah Martin
9,Andrew Akins
10,Ian Fouts
11,Jonah Goldberg
13,Katelyn Osborne
14,Ava Peterson
14,Haley Bollier
15,Morgan Wilbur
27,Leslie Boey
66,Matt Primovic
80,Liam Bateman
80,Nathan Braun
90,Samuel Perreth
b,r,e,a,k
Igneous Ultimate,6
teamInfo,,"Bend, Oregon",https://sites.google.com/view/bendultimate/club-teams/igneous-ultimate,,
0,Anna Hosford
0,Bailey Borsuk
0,Christopher Graham
0,Emily Lasselle
0,Emmett Stevens
0,Erica Pon
0,Holland Bills
0,Molly Wilmoth
0,Molly Wilmoth
0,Nicole Morgen
0,Keith Bucher
0,Kole Ketner
0,Quinn Hanson
0,Silas Vossler
0,Zach Starr
8,Timothy Martin
11,Jack McGinnis
13,Douglas Taylor
16,Melina Maltese
22,Nishant Biswas
47,Jeff Flynn
50,Caitlyn Horgan
88,Robin Hayakawa
b,r,e,a,k
SkyLab,7
teamInfo,,"Portland, Oregon",,,
0,Andrew Rinehart
0,Anne Holt
0,Anthony Shu
0,Bo Liu
0,Karina Ray
0,Kyle Shepard
0,Lydia Manning
0,Madison Fulte
0,Graham Ray
0,Jeff Hagen
0,Samuel Aguilar
0,Zadie Schaffer
0,Zoe Webb
6,Diane Walters
9,Richard Willms
14,John Allan
33,Taylor Balkom
37,Fiona Solliday
52,Serena Badgley
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Oregon Scorch,Drip,15,4,"09/06/2025, 09:00",Pool A,Final
Choco Ghost House,Nebula,15,3,"09/06/2025, 09:00",Pool A,Final
Oregon Scorch,Nebula,15,0,"09/06/2025, 11:00",Pool A,Final
Choco Ghost House,Drip,15,11,"09/06/2025, 11:00",Pool A,Final
Oregon Scorch,Choco Ghost House,0,0,"09/06/2025, 13:00",Pool A,Scheduled
Drip,Nebula,0,0,"09/06/2025, 13:00",Pool A,Scheduled
pool,Pool B
Porch Bears,Igneous Ultimate,15,11,"09/06/2025, 09:00",Pool B,Final
Hive,SkyLab,15,3,"09/06/2025, 09:00",Pool B,Final
Porch Bears,SkyLab,15,4,"09/06/2025, 11:00",Pool B,Final
Hive,Igneous Ultimate,15,8,"09/06/2025, 11:00",Pool B,Final
Porch Bears,Hive,14,13,"09/06/2025, 13:00",Pool B,Final
Igneous Ultimate,SkyLab,15,4,"09/06/2025, 13:00",Pool B,Final
b,r,e,a,k
brackets,Bracket
bracket,1st Place
bracket,2nd/3rd Place
bracket,Game to Go
bracket,7th Place
b,r,e,a,k
