2025 Pro-Elite Challenge West,Club - Mixed ,12,7,2025
Corvallis,OR,2025-07-12,2025-07-13
https://play.usaultimate.org/events/2025-Pro-Elite-Challenge-West/schedule/Mixed/Club-Mixed
BFG,1
teamInfo,,"Seattle, Washington",,,https://twitter.com/SeattleBFG
b,r,e,a,k
Mischief,8
teamInfo,,"Bay Area, California",,https://www.facebook.com/MischiefUltimate/,https://twitter.com/mischief_nation
b,r,e,a,k
Polar Bears,11
teamInfo,,"San Francisco Bay Area, California",http://www.pbrawr.com,https://www.facebook.com/pbrawr/,https://twitter.com/pbrawr
coaches,Steve Sullivan
2,Ryan Hoffman
01,Matthew Crawford
02,Molly Munson
04,Gabriel Edwards
05,Aaron Shi
06,Courtney Greenley
07,Brooke Nishida
08,Emma Ressler
11,Carolyn Drewry
12,Visakha Hoang
14,Carolynn Brooks
17,Sawyer Thompson
24,Jesse Song
25,Jonah Malenfant
26,Eric Hytönen
34,Cassidy Bruner
36,Sara Nolan
38,Jessica Wu
47,Emmet Holton
61,Rosanna Vitiello
72,Devin Drewry
78,Juleon Robinson
88,Jack Dinsmore
90,Saul Wildavsky
92,Seamus Shogren
99,Markham Shofner
b,r,e,a,k
Drag'n Thrust,2
teamInfo,,"Minneapolis, Minnesota",http://www.dragnthrust.com,https://www.facebook.com/dragnthrust,https://twitter.com/dragNthrust
coaches,David Klink
0,Becker Mathie
0,Bret Bergmeier
0,Bryan Vohnoutka
0,Cassidy Krawczak-Kummrow
0,Emma Piorier
0,Clare Frantz
0,Jane Koch
0,Jason Tschida
0,Kyle Suelflow
0,Marty Adams
0,Sarah Mondschein
4,Erica Baken
7,Danielle Byers
11,Ian Mccosky
11,Rachel Johnson
14,Tanner Barcus
14,Jessica Hendrickson
17,James Pollard
17,Chagall Gelfand
19,Ben Joerger
20,Aria Kischner
35,Ryan Pesch
37,Audrey Goeddeke
49,Caleb Denecour
77,Owen Suelflow
99,Tristan Van De Moortele
b,r,e,a,k
Tower,7
teamInfo,,"Sacramento, California",https://towerultimate.com/,,https://twitter.com/towerulti
coaches,Austin Lourie
01,Kyle Glanzmann
02,Morgan Strong
03,Ryan Takayama
05,Samantha Burns
06,Travis Greene
09,Reilly Berberian
10,Sonny Zaccaro
10,Alejandro Pagan
12,Breana Marin
13,Brent Moore
14,Daniela Jimenez
15,Julianna Madigan
16,Kristin Weyenberg
19,Sophie Havranek
21,Anders Eckburg
23,Katrina Rowsey
25,Adam Egemo
31,John Butler
34,Colin Smith
49,Robyn Fennig
55,Tyler Bacon
77,Keenan McKelvey
79,April Lu
93,Tom Doi
b,r,e,a,k
Oregon Scorch,12
teamInfo,,"Oregon, Oregon",,,
b,r,e,a,k
shame.,3
teamInfo,,"Fort Collins, Colorado",,https://www.facebook.com/shame.ultimate/,https://twitter.com/ultimate_shame
coaches,Marvin Vuong
0,Conor Tabor
05,Danielle Love
06,Simon Montague
07,Robin Fassett-Carman
08,Shayna Brock
09,Sam Goldstein
11,Matthew Russell
12,Ellie Hasenohr
14,Jade McLaughlin
15,Spencer Tibbs
19,O'Linda (Blaise) Sevier
21,Joseph Anderson
22,Elizabeth Murphy
24,Megan Jameson
26,Cole Wallin
27,Chris Gauen
29,Casey Wu
33,Alexandra Daniels
39,Sandy Brown
42,Edwin Finley
48,Aubree Dietrich
52,Nicholas Snuszka
88,Kasey Anderson
97,Sarah Pesch
99,Rory Veldman
b,r,e,a,k
MOONDOG,6
teamInfo,,"Montana, Montana",,,https://twitter.com/MoondogUltimate
b,r,e,a,k
Lotus,9
teamInfo,,"Los Angeles, California",,,https://twitter.com/LALotusUltimate
b,r,e,a,k
Lawless,4
teamInfo,,"Phoenix, Arizona",,,https://twitter.com/ArizonaLawless
coaches,John Patinella
0,Benjamin Levinsky
0,Caroline OConnell
0,Ethan Li
0,Hannah Heaton
0,Holt Newton
0,Janet Wan
0,Kez Gesell
0,Leah Jameson
0,Mason Zetsch
0,Nihaal Sidhu
0,Ryan Irvin
0,Ryan Lacy
0,Stefanie Nguyen
0,Taylor Gilman
0,Travis Dunn
1,Maggie O'Connor
5,Samuel Besse
7,Cynthia Thomas
11,Melissa Dunn
18,Kyle Rubin
19,Madison Speagle
24,Benjamin Lacy
44,Olivia Chambliss
51,Kay Powell
52,Oliver Artus
57,Brittany  Stettmeier
b,r,e,a,k
Seattle Mixtape,5
