2025 Select Flight Invite East,Club - Women ,12,7,2025
Fredericksburg,VA,2025-07-12,2025-07-13
https://play.usaultimate.org/events/2025-Select-Flight-Invite-East/schedule/Women/Club-Women/
0,Lianne Campbell
0,Maélys Lechasseur
0,Marie Levesque 
0,Mathilde Laforce
0,Maude Laniel-Ducharme
0,Roxanne Goderre
0,Sophie Lyonnais
0,Valerie Lyonnais
0,Virginie Maltais
0,Joy Zhou
1,Virginie Côté
3,Charlotte Christin
12,Julia Topart
13,Florence Toews
88,Nina Heloir
b,r,e,a,k
Outrage,8
teamInfo,,"Ann Arbor, Michigan",,,
coaches,Jessica Creamer,Maya Grumeretz
0,Anna Kilbourn
0,Gwendolyn McGuire
0,Jennifer Perry
0,Jocelyn Richison
0,Katelyn Abellera
0,Sophia Keins
0,Yewande Taiwo
0,Zejun Li
0,Clare Abdallah
4,Lauren Quiroga
12,Annie Oldani
15,Emma Remien
18,Sydney Miller
19,Aiva Zoldan
22,Julia Richardson
22,Charlotte Andreasen
24,Julia Weinert
44,Lauren Moore
91,Samantha Phillips
b,r,e,a,k
Brooklyn Book Club,9
teamInfo,,"Brooklyn, New York",http://bkbookclubultimate.weebly.com/,https://facebook.com/BrooklynBookClub,https://twitter.com/bkbookclub
coaches,Andrew Jones,Karen Chalif
0,Adina Chasan-Taber
0,Alana Holder
0,Alexa Chiang
0,Ashton Carrick
0,Evangeline Abraham
0,Isabella Singer
0,Ivy Tsang
0,Kristin He
0,Lily Eisner
0,Maia Donald
0,Sareena Parikh
0,Teddy Le Nguyen
3,Sora Akiyoshi
3,Chi Chi Wakabayashi
3,Amy Elizabeth Leder
6,Kaylee Viets
9,Emma Lian
10,Kimberly Tan
12,April Zhang
15,Isabel  Cody 
16,Eunice Wong
19,Megan Nguyen
24,Adina Minkin
39,Naomi Miller
67,Nora Abbott
b,r,e,a,k
CHAOS,15
teamInfo,,"Charleston, South Carolina",https://www.instagram.com/chaos_ultimate_sc/,,
0,Gabrielle Mayes
0,Hannah Anderson
0,Jaden Conner
0,Kayla Clement
0,Ali Rockett
0,Marion Wood
0,McKenzie Drake
0,Meghan Gloyd
0,Rennie Crockett
0,Savanna Pierson
0,Susan Mathews
0,Tristin Ray
0,Nicole DiTolla
0,Christina Marsicano
0,Dylan Geddis
0,Abigail Dawson
5,Catherine Willm
8,Maddux Runnels
13,Carrie  Fisher
22,Meg  Montgomery
25,Gabriella Cruz
b,r,e,a,k
Starling,3
teamInfo,,"Northampton, Massachusetts",https://www.instagram.com/starlingultimate,https://www.facebook.com/starlingultimate,
coaches,Justin Pierce
0,Adrienne Wells
0,Allyse Fazio
0,Anne Silver
0,Caroline Turner
0,Carys Shepard
0,Christine Georgakakos
0,Danica Vasa
0,Elissa Picozzi
0,Isla Cusick
0,Jean Tuvilla-Roberts
0,Joanie Cha
0,Lauren Doyle
0,Madyson Bendanillo
0,Mariana Lopes
0,Maureen Dougherty
0,Olive Polson-Filas
0,Paige Howell
0,Ruthie Tabatchnick
0,Sarah Thomann
0,Shaylen Harger
8,Hannah Chang
13,Sterling Morrone
24,Faith Summers
27,Taylor Simpson
b,r,e,a,k
Heist,5
teamInfo,,"Madison, Wisconsin",http://heistultimate.com/,https://www.facebook.com/heistultimate,https://twitter.com/HeistUltimate
0,Heidi Umhoefer
0,Rachel Hildebrand
6,Sarah Johnson
00,Elizabeth Innes
02,Regina Barcio
04,Caroline Bantug
05,Mia Wieben
11,Heather Schmitt
13,Cassandra Doody
15,Audrey Williams
17,Ivy Fan
18,Rachael Kern
19,Lulu Nicks
23,Allie Mueting
26,Stefanie Bugasch
28,Lexi  Menendez 
29,Michelle Moreno
31,Amber Heffernan
37,Angela Romanelli 
52,Gwen Johnson
52,Erynn Schroeder
84,Sara Stuedemann
97,Eileen Bequette
b,r,e,a,k
Agency,14
teamInfo,,"Washington, District of Columbia",,https://www.facebook.com/agencyulti/,https://twitter.com/agencyulti
0,Emma Harbourne
0,Heather Jentilet
0,Isabella DiFulvio
0,Josephine McCartney
0,Lucie Warga
0,Mariska  Bogaard 
0,Natalia Porras
0,Andrea Jones
0,Anna Yuan
0,Annie Mei
0,Catalina Bennhold-Samaan 
0,Sarah  King
0,Katie Claggett
0,Ya Chih Cheng
5,Sarah Grace Spurgin
13,Nicole Getter
18,Avery DeOcampo
24,Selena Qian
25,Adrienne Goldstein
26,Diana Mazid
37,Krista Schumm
55,Kari Manzo
b,r,e,a,k
Juice Box,12
teamInfo,,"Charlotte and Asheville, North Carolina",,,
0,Ashley King
0,Cora McIntosh
0,Grace Liverett
0,Jane  Tyler 
0,Jessica Vance
0,Jordan Vanasdale
0,Jordyn Dezago
0,Amy Gilbert
0,Marika Samuelsson
0,Marlee Henninge
0,Olivia Moody
0,Patricia Romaine
0,Xena Jaffe
4,Sophie Terry
5,Lauren Brauer
5,Natalie Watt
11,Addison Epperson-Frost
13,Kathryn (K.C.) Olds
13,Kelly Rigsbee
18,Laura Borth
19,Andrea Shaw
23,Amanda Aversa
42,Alexandra Harvey
b,r,e,a,k
Siege,4
teamInfo,,"Boston, Massachusetts",https://siegeultimate.com/,https://www.facebook.com/BostonSiege,https://twitter.com/siegeultimate
0,Caitlin Lian
0,Claire Dutton
0,Eliza Knapp
0,Elizabeth Tupaj
0,Emily Lawrence
0,Haya Bolotski
0,Kirsten Mauer
0,Alice Chirn
0,Alice Crawford-Muscat
0,Amy Tse
0,Nellie Clark
0,Hannah Scanlon
3,Samantha Paulsen
9,Lisa Liu
10,Kayla Harrison
14,Taylor Kenneth
19,Sara Bauman
23,Mary Zhong
27,Naomi Campbell
45,Ellie Kowalski
54,Alex Hecht
64,Anna Blasiak
77,Shayna Wagner
b,r,e,a,k
Crush City,11
teamInfo,,"Houston, Texas",,https://www.facebook.com/Houston-Crush-City-2028720707223127,https://twitter.com/HOUCrushCity
0,Elizabeth Fogarty
0,Emily Manalang
0,Hannah Zhang
0,Alex Ortiz
0,Angela Yang
0,Jennifer Schmerling
0,Kimberly Tran
0,Ria Stevens
0,Sabrina Hodge
0,Ashley Hisle
3,Carmen Ly
5,Elise Franke
5,Keziah Hill
7,Avery Poese
8,Joyce Andrews
12,Anna Highsmith
24,Alison Wagner
25,Jennifer Li
33,Monika Hershey
44,Anastasia Foster
b,r,e,a,k
Tabby Rosa,13
teamInfo,,"Gainesville, Florida",,https://www.facebook.com/TabbyRosaUltimate,https://twitter.com/TabbyRosaFL
0,Alana Brinley
0,Bowen Xu
0,Clara  Walton
0,Ellie Thomson
0,Jenny Rodriguez
0,Jia Johnson
0,Karol Paucar
0,Kaylen Chiang
0,Rachel Stewart
0,Summer Brown
4,Michelle Floyd
6,Jemima Tolentino
19,Hannah Waite
28,Melani Morales
83,Nevena Stanojevic
b,r,e,a,k
Indy Rogue,6
teamInfo,,"Indianapolis, Indiana",,https://www.facebook.com/IndyRogue/,https://twitter.com/indyrogueult/
0,Addisyn Hill
2,Amy Copper
3,Catherine Soto Lozada
5,Emily Ashburn
7,Anna Goulson
8,Jamie Smets
9,Hannah Wilder
10,Ariel Choi
11,Alicia Freel
12,Berkley Humphries
13,Jasmine Draper-Matthew
14,Briana Burriss
16,Jacqueline Lai
19,Kelly Vogeler
23,Daniela Escalante
24,Hannah Grace Morrison
28,Bailey Perkins
32,Sarah Christie
33,Elissa  Hall
34,Lauren Kitten
45,Kristen Kaweck
54,Arden Piepho
55,Natalie Stephan
98,Molly Beatty
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
BENT,San Antonio Problems,15,3,"07/12/2025, 08:30",Pool A,Final
Wicked,Zephyr,14,10,"07/12/2025, 08:30",Pool A,Final
BENT,Zephyr,13,5,"07/12/2025, 10:15",Pool A,Final
Wicked,San Antonio Problems,8,10,"07/12/2025, 10:15",Pool A,Final
BENT,Wicked,15,2,"07/13/2025, 07:00",Pool A,Final
San Antonio Problems,Zephyr,0,0,"07/13/2025, 07:00",Pool A,Scheduled
pool,Pool B
Iris,Brooklyn Book Club,15,4,"07/12/2025, 08:30",Pool B,Final
Outrage,CHAOS,15,5,"07/12/2025, 08:30",Pool B,Final
Iris,CHAOS,14,2,"07/12/2025, 10:15",Pool B,Final
Outrage,Brooklyn Book Club,8,6,"07/12/2025, 10:15",Pool B,Final
Iris,Outrage,0,0,"07/13/2025, 07:00",Pool B,Scheduled
Brooklyn Book Club,CHAOS,0,0,"07/13/2025, 07:00",Pool B,Scheduled
pool,Pool C
Starling,Juice Box,15,2,"07/12/2025, 08:30",Pool C,Final
Heist,Agency,15,9,"07/12/2025, 08:30",Pool C,Final
Starling,Agency,14,4,"07/12/2025, 10:15",Pool C,Final
Heist,Juice Box,11,5,"07/12/2025, 10:15",Pool C,Final
Starling,Heist,0,0,"07/13/2025, 07:00",Pool C,Scheduled
Juice Box,Agency,0,0,"07/13/2025, 07:00",Pool C,Scheduled
pool,Pool D
Siege,Crush City,13,12,"07/12/2025, 08:30",Pool D,Final
Indy Rogue,Tabby Rosa,7,11,"07/12/2025, 08:30",Pool D,Final
Siege,Tabby Rosa,12,5,"07/12/2025, 10:15",Pool D,Final
Indy Rogue,Crush City,6,9,"07/12/2025, 10:15",Pool D,Final
Siege,Indy Rogue,0,0,"07/13/2025, 07:00",Pool D,Scheduled
Crush City,Tabby Rosa,0,0,"07/13/2025, 07:00",Pool D,Scheduled
b,r,e,a,k
brackets,Select Flight Invite East Championship
bracket,Championship
b,r,e,a,k
brackets,Placement Brackets
bracket,Third Place
bracket,Fifth Place Bracket
bracket,Seventh Place
bracket,Ninth Place Bracket
bracket,Eleventh Place
bracket,Thirteenth Place Bracket
bracket,Fifteenth Place
b,r,e,a,k
