Bring The Huckus 2025,College - Women ,22,2,2025
Vineland,NJ,2025-02-22,2025-02-23
https://play.usaultimate.org/events/Bring-The-Huckus-2025/schedule/Women/CollegeWomen/
Haverford-Bryn Mawr,1
teamInfo,Sneetches,"Haverford, Pennsylvania",sneetchultimate.wixsite.com/sneetches,facebook.com/sneetchultimate/,twitter.com/sneetchultimate
coaches,Linda Morse
0,Ashe Tanemura
0,Audrey Hinsdale
0,Ava Purser
0,Avani Marmer
0,Avery Hyde
0,Camille MacKenzie
0,Celia Nicholson
0,Clara Morton
0,Eleanor Wheeler
0,Ella Evans
0,Emma Doty
0,Erica Collin
0,Grace King
0,Leo Merleaux
0,Lila Chanas
0,Lucy Brannon
0,Madeleine Kruckemeyer
0,Malin Thomas
0,Norah Nijbroek
0,Aimee Crozat
0,Alexandra Lederman
0,Anja Kottmann
0,Phoebe Hulbert
0,Raynn Krueger
0,Rebecca Flax
0,Rufus Helmreich
0,Sonia Nicholson
0,Zoe Salen
0,Zoe Costanza
2,Olivia Davis
42,Anna Roth
47,Anna Bingham
b,r,e,a,k
Wesleyan,2
teamInfo,Vicious Circles,"Middletown, Connecticut",,https://www.facebook.com/vishiswhy/,https://twitter.com/divacupzone
coaches,Keith Raynor
1,Amelia  Platt
2,Sofia Canoutas-Nadel
4,Olivia Bordon
6,Milo Brown
7,Elizabeth Littell
8,Ruby Kauffman-Rosengarten
10,Kayla Harrison
11,Natalie Sweet
12,Lola Murnighan
13,Alexandra Raskin
14,Olivia Benton
15,Chloe Pacetti
16,Leza Rooks
17,Maggie Brown
20,Sara Larson
23,Nola Busansky
24,Tae Weiss
27,Scout Noble
31,Ronron Weng
38,Susannah Cornell
42,Ella Spitz
45,Mackenzie Bunnell
47,Maya Salzman
50,Nora Jacobsen
55,Mae Wrigley
b,r,e,a,k
Ithaca,3
teamInfo,Kweezy Ultimate,"Ithaca, New York",https://www.instagram.com/kweezyultimate/,,
4,Claire Johnson
8,Emma Hogan
10,Sarah Hubley
19,Tsz Yau Hui
23,Alicia Menduni
24,Charlotte Schneider
25,Joe Mukamal
28,Audrey McMahon
31,Dahlia Rosenthal
32,Anna Fluhler
33,Ana Bauroth 
64,Anna Stohs
b,r,e,a,k
Lehigh,4
teamInfo,Gravity,"Bethlehem, Pennsylvania",https://lehighultimate.com,,https://twitter.com/LUgravity
0,Abigail Vogel
0,Alexandra Apy
0,Amy Zimmerman
0,Beth Hooks
0,Carley Rush
0,Caroline  Jack
0,Emilie Sodora
0,Gabriella Feinstein
0,Jennifer Fiore
0,Jessica Fiske
0,Jessica McCurry
0,Kaitlyn Moore
0,Karen DeFino
0,Kathleen Keefe
0,Lauren Durant
0,Maddie Trend
0,Maegan McBride
0,Mia Allen
0,Naomi Miller
0,Shoshana Evans
0,Simona Fisher
0,Sophia Principe
0,Sophia Verbic
0,Taylor Stanley
0,Vicki Ma
4,Mackenzie Wardlow
