Carolina Kickoff (womens) 2025,College - Women ,25,1,2025
Chapel Hill,NC,2025-01-25,2025-01-26
https://play.usaultimate.org/events/Carolina-Kickoff-2025/schedule/Women/CollegeWomen/
North Carolina,1
teamInfo,Pleiades,"Chapel Hill, North Carolina",http://www.uncpleiades.com,https://www.facebook.com/unc.pleiades/,https://twitter.com/UNC_Pleiades/
00,Dhara Buebel
00,Emily Przykucki
00,Erica Birdsong
00,Genesis Ponce
00,Gracie Rogers
00,Jordan Britt
00,Kailyn Lowder
00,Kika Larrick
00,Kiryn Paine-Heise
00,Lisa Wei
00,Lucy Murray
00,Macy Hudson
00,Martha Plaehn
00,Megan Buchsbaum
00,Abigail Stevens
00,Alex Hecht
00,Allison Reilly
00,Bella Russell
00,Catherine Fradenburg
00,Sohie Ryang
00,Tree Konvalinka
06,Claudia Dare
25,Rachel Yao
b,r,e,a,k
Appalachian State,3
teamInfo,Nonads,"Boone, North Carolina",,,
2,Dorothy  Halliday 
3,Elise Knotts
5,Josie Brand
6,Emma Talton
7,Eloise Wherren
10,Anastasia Hammond
11,Zoey Martinek
14,Lillie O'Neill
15,talia DeBenedette
17,Mary O’Connell
19,Ella Isaacson
22,Gracie Gardner
23,Kat Foy
24,Carolyn Coffey
33,Qiuhu Louie
37,Mavis MacIver
44,Kennedy Madren
58,Grace McDaniel
69,Margaret Lester-Niles
72,Michelle Pisciotta
b,r,e,a,k
North Carolina State,4
teamInfo,Jaga Monsta,"Raleigh, North Carolina",https://catalog.ncsu.edu/about/student-services/academic-success-center/,https://www.facebook.com/pages/J%C3%A4ga-NCSU-Womens-Ultimate/153552627991990,https://twitter.com/NCSUJagaMonsta
0,Blaire Garrett
0,Liana Lessard
0,Mary Maceda
0,Zoe Huntington
04,Isabella Bevans
05,Bel Javorski
07,J Sanchez-Collins 
11,Darcy Boast
15,Elizabeth Sieburg
19,Maria Carswell
20,Noah Cole
22,Zephyr Parker
23,Caitlin McDade
25,Peyton Gardner
33,Evie  Bick 
63,Rithika Vatchavai
b,r,e,a,k
Duke,2
teamInfo,Swerve,"Durham, North Carolina",https://sites.duke.edu/wultimate/,https://www.facebook.com/DukeSwerve/,https://twitter.com/dukeswerve
coaches,Alan Hoyle
0,Carla Pollen
0,Charlotte Nasiedlak
0,Charlotte Lin
0,Ella Andonov
0,Hope Hanson
0,Isabella Panek
0,Janie Dubberke
0,Katelyn Davis
0,Kaylee Matteis
0,Maria Lissovolik
0,Olivia Fu
0,Piper Epstein
0,Rachel  Song
0,Siri Oehler
0,Sydney Neal
0,Tylie Friedland
0,Veronika Kostina
0,Wanyu Zhang
0,Amy Huang
0,Angelina Huang
6,Ashley Talwar
b,r,e,a,k
North Carolina (B),6
teamInfo,Electra,"Chapel Hill, North Carolina",,,https://twitter.com/uncelectra
0,Angelina Guerrero
0,Arianna Massie
0,Ella Deans
0,Emily Hollabaugh
0,Hailey Baldwin
0,Harper Green
0,Jillian Hintz
0,Jordan Salinas
0,Kelsey Mueller
0,Kylie Ferguson
0,Lauren Soukup
0,Lynx Yuan
0,Marilyn Samuels
0,Melissa Campbell
0,Salinh Tramel
0,Sarah Kuller
0,Sreya Vannappagari
0,Victoria McLaurin
48,Suzanne Tyler
b,r,e,a,k
Emory,5
teamInfo,Luna,"Atlanta, Georgia",,,https://twitter.com/lunaultimate
0,Madeline Klipfel
0,Makenna Persaud
0,Maya Aylward
0,Olivia Moody
0,Pauline Golder
0,Ruthie Williams
0,Sarah Keane
0,Siena Lonsdorf
0,Sophie Reiss
0,Alexis German
0,Caroline Ball
0,Tiffany Chen
0,Zee Gilefsky
10,Lydia King
32,Rashmi Raveendran
32,Tanvi Kulkarni
46,Rachel Warhaftig
b,r,e,a,k
Emory (B),7
teamInfo,Tuna,"Atlanta, Georgia",,,https://twitter.com/tuna_ultimate?s=20&t=zpPFT-mB9IGpVo5x9hZuyw
0,Amelia Lang-Fallon
0,Ava Trachtenberg
0,Kesha Patel
0,Nicole Bring
0,Phoebe Hall
0,Riley Dowell
0,Rosie Dsane-Selby
0,Sarah Orozco
0,Seoyoon Son
0,Susu Zhao
0,Ziyi Yang
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
North Carolina,Emory (B),15,0,"01/25/2025, 09:00",Pool A,Final
Duke,North Carolina (B),15,8,"01/25/2025, 09:00",Pool A,Final
Appalachian State,Emory,15,1,"01/25/2025, 09:00",Pool A,Final
Appalachian State,North Carolina State,10,11,"01/25/2025, 10:45",Pool A,Final
Duke,Emory,0,0,"01/25/2025, 10:45",Pool A,Scheduled
North Carolina,North Carolina (B),15,1,"01/25/2025, 10:45",Pool A,Final
North Carolina,Emory,15,0,"01/25/2025, 12:30",Pool A,Final
North Carolina (B),Emory (B),15,0,"01/25/2025, 12:30",Pool A,Final
Duke,North Carolina State,0,0,"01/25/2025, 12:30",Pool A,Scheduled
Appalachian State,Emory (B),15,0,"01/25/2025, 14:15",Pool A,Final
North Carolina,Duke,15,8,"01/25/2025, 14:15",Pool A,Final
North Carolina State,North Carolina (B),15,5,"01/25/2025, 14:15",Pool A,Final
Emory,North Carolina (B),10,7,"01/26/2025, 09:00",Pool A,Final
North Carolina,Appalachian State,15,5,"01/26/2025, 09:00",Pool A,Final
North Carolina State,Emory (B),0,0,"01/26/2025, 09:00",Pool A,Scheduled
North Carolina,North Carolina State,0,0,"01/26/2025, 10:45",Pool A,Scheduled
Emory,Emory (B),0,0,"01/26/2025, 10:45",Pool A,Scheduled
Duke,Appalachian State,12,8,"01/26/2025, 10:45",Pool A,Final
Appalachian State,North Carolina (B),0,0,"01/26/2025, 12:30",Pool A,Scheduled
Duke,Emory (B),0,0,"01/26/2025, 12:30",Pool A,Scheduled
North Carolina State,Emory,0,0,"01/26/2025, 12:30",Pool A,Scheduled
b,r,e,a,k
