Western NY D-III Men's Conferences,College - Men ,12,4,2025
Rochester,NY,2025-04-12,2025-04-13
https://play.usaultimate.org/events/Western-NY-D-III-Mens-Conferences-2025/schedule/Men/CollegeMen/
Rochester,1
teamInfo,Piggies,"Rochester, New York",,https://www.facebook.com/RochesterUltimate,https://twitter.com/piggiesultimate
00,Jacob Trokel
00,Joel Escobar Amurrio
00,John Mogyordy
00,Leo Sciortino
00,Miles Frank
00,Mitch Whisner
00,Niels Weisbeek
00,Noah Robison
00,Rain Xia
00,Robert Vogt
00,Ruben Mendoza
00,Seth Rozen
00,Skylar Abruzese
00,Sopheakdey  Bov
00,Sumedh Anantha Krishna 
00,Teddy Schwartz
00,Timothy Loftus
00,Zach Greenwell
00,Abraham Lovich
00,Aidan Lieberman
00,Allen Wu
00,Avi Skolnick
00,Benjamin Goldstein
00,Cameron Lowe
00,Daniel Kesler
00,Elijah Clymer
00,Emerson Jenen
00,Ezra Tock
00,George Baltus
00,Henry Cramer
00,Ian Hill
42,David Leder
50,Jack Ringel
b,r,e,a,k
Colgate,5
teamInfo,Jabberwock,"Hamilton, New York",,https://www.facebook.com/Jabbervibe,https://twitter.com/jabberwockult
0,Joseph Melican
0,Matthew Greisman
00,David Ye
00,Quinn Bagnato
00,Rob Vanderhoef
00,Jason Bratis
00,Arjun  Prasse
00,Zachary Willsie
06,Danny Molyneux 
10,Henry Burdorf
11,Andrew Lass
12,Jackson Lowell
14,Josh Miller
21,Nathan Kwon
28,Keon Hanrahan
30,Sid Wadhera
39,Connor Deagle
43,Samuel Witonsky
69,Mason Woodman
b,r,e,a,k
SUNY-Cortland,4
teamInfo,Team Rocket,"Cortland, New York",,,https://twitter.com/cortlandulti?s=21
00,Caden Miata
00,Christopher Lee
00,Ethan Laderman
00,Ethan Rafuse
00,Jake Kinnicutt
00,James Weilert
00,James  Prendergast
00,John Piszczatowski
00,Alexander Cammarata
00,Andrew  Saam
00,Matthew Prendergast
00,Nathaniel Godden
00,Nicholas Staco
00,Ryan  Trendell
00,Tim Connolly 
00,Zachary Wexler
02,Luke Barrett
03,Brian Wise
20,Michael Levy
25,Aidan Russo
69,Ryan Joyce-Turner
99,Maxwell Tolan
b,r,e,a,k
Ithaca,2
teamInfo,Nawshus Ultimate,"Ithaca, New York",,,
0,Lorenzo Consales
0,Michael Colombo
00,Nevin LaBrusciano
00,Reid Crowder
00,Ryan Marsh
00,Colden Chierichella
00,James Smith
00,Antonio Vengoechea
00,Asher Solodar
00,Brendan Blazier
00,Felix Aguayo
00,Fisher Griesel
00,Julien Toth-Cahn
04,Thomas Cronin
07,Sydney Assile
08,Carter Cigan
09,Evan Mandell
11,Jamie Falkovich 
20,Jack Butler
22,Jaden Fitch
24,Joshua Krizar
25,Jalen Bolton-Steiner
35,Tim McCall
50,Christopher Saam
77,Cyrus Edlund-Farsad
b,r,e,a,k
Hamilton,6
teamInfo,Hot Saucers,"Clinton, New York",https://hotsaucersultimate.wordpress.com/,,https://twitter.com/HCSTATE
00,Adam Koplik
00,Arthur Greenfield
00,Eric Abrams
00,James Lurz
00,Merrik Plummer
00,Nathaniel Pynchon
00,Nicholas Kreidler
00,Ryan Burrows
00,Sullivan  Gaffney
00,William Fortier
03,yuze li
05,Andreas Molnar
06,Forrest Schmitt
07,Andrew Brennan
08,Luke Hanson
10,John “Fundamentals” Carbone
14,Rudy Cipollone
17,Anders Mortenson
20,William Swartz
21,Austin Cipriano
26,"Robert ""Work Ethic"" Aronson"
29,Cade Boiney
33,Luke Struthers
35,Jasper DeWitt
37,Maxwell Karpinski
55,Benson Yang
80,Connor “John ‘Fundamentals’ Carbone” Whynott
b,r,e,a,k
SUNY-Oneonta,7
teamInfo,A,"Oneonta, New York",,,
0,Nicholas  Onorato 
00,Brady Renda
04,Josh Hardesty
07,Joseph Purdy
30,Jeremy Minikes
37,Ryan Husta
39,Brian Biesty
44,Ryan Farley
69,Thomas Byrne
89,Mary Gilmore
95,Connor Mead
98,Mia Cooper
99,Sami Ali
b,r,e,a,k
SUNY-Geneseo,3
teamInfo,Snail,"Geneseo, New York",,,@geneseoultimate
00,Bryan Armpriest
00,Jake Park
00,Kyle Fitzpatrick
00,Lyndon Lowenstein-Niu
00,Mason  Luskoff 
00,Nathaniel Perez
00,Ross Pentz
00,Yared Kebede
01,Brian Gonzalez
02,John McKiernan
03,Benjamin Campbell
04,Noah Ofri-Akman
06,Danny Fox
07,Ben Michlinski
08,Samuel Bonesteel
12,George Privitera
13,Donovan Grey
14,David Sweeney
19,Spencer Wagner
25,Jason Strickland
26,Colby Drechsler
29,Mason Michel
35,Lucas Rosa
47,Bradley Casto
62,John Marple
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Rochester,Colgate,15,6,"04/12/2025, 09:00",Pool A,Final
Rochester,SUNY-Cortland,15,8,"04/12/2025, 11:00",Pool A,Final
SUNY-Cortland,Colgate,11,13,"04/12/2025, 13:00",Pool A,Final
pool,Clipped Pool B
Ithaca,SUNY-Oneonta,15,0,"04/12/2025, 09:00",Clipped Pool B,Final
SUNY-Geneseo,Hamilton,11,14,"04/12/2025, 09:00",Clipped Pool B,Final
Ithaca,Hamilton,12,8,"04/12/2025, 11:00",Clipped Pool B,Final
SUNY-Geneseo,SUNY-Oneonta,13,14,"04/12/2025, 11:00",Clipped Pool B,Final
Hamilton,SUNY-Oneonta,15,5,"04/12/2025, 13:00",Clipped Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Western NY Conference Championship
Rochester,Ithaca,15,4,"04/13/2025, 11:00",Finals,Final
b,r,e,a,k
clusters,Placement Games
cluster,Placement Games
Hamilton,SUNY-Cortland,14,3,"04/13/2025, 09:00",,Final
Colgate,SUNY-Oneonta,15,2,"04/13/2025, 09:00",,Final
Hamilton,Colgate,13,12,"04/13/2025, 11:00",,Final
SUNY-Cortland,SUNY-Geneseo,7,13,"04/13/2025, 11:00",,Final
Colgate,SUNY-Geneseo,15,9,"04/13/2025, 13:00",,Final
SUNY-Cortland,SUNY-Oneonta,15,4,"04/13/2025, 13:00",,Final
b,r,e,a,k
