2025 Upstate New York Mixed Sectional Championship,Club - Mixed ,6,9,2025
Middletown,NY,2025-09-06,2025-09-07
http://play.usaultimate.org/events/2025-Upstate-New-York-Mixed-Sectional-Championship/schedule/Mixed/Club-Mixed
0,Tyler Gardner
7,Yabnel Coss-Torres
9,Marlena Berger
57,Bryce Roman
69,Julia Oberlin
b,r,e,a,k
Garbage Plates,2
teamInfo,,"Rochester, New York",,,https://twitter.com/gplatesulti?s=17
0,Cameron Lowe
0,Carolyn Duttweiler
0,Christine Purtell
0,Dan  McCune
0,Dana Dale
0,David Leder
0,Eva Switala
0,Kathryn Toffolo
0,Ken (KJ) Dziak
0,Marisa Wilson
0,Olivia  Dramer
0,Sarah Sheldon
0,Will Stone
3,Matt Bandes
4,Matthew Hall
6,Phoebe Walther
10,Thomas Mariano
17,Michael Sheldon
23,Raleigh Haskins
24,Maggie MacAdam
28,Angela Dana
32,Timothy Loftus
36,Andrew Gallagher
39,Noelle Evans
47,Sopheakdey  Bov
95,Peter Carter
b,r,e,a,k
Bench,4
teamInfo,,"albany, New York",,,
0,Chris Lavery
0,Christine Baumeister
0,David Koch
0,Dominique Bassallo
0,Evan Creer
0,Garrett Clay
0,Holly Maskalunas
0,Iris Wiedmann
0,Joseph Byerly
0,Kaitlyn Clay
0,Megan Giamei
0,Moiz Steenhuis
0,Morgan Talbot
0,Rebecca Brown-Weinstock
0,Simon Phippen
0,Tyler Sprague
6,Sam Phippen
9,Antonia Williams
14,Haley Grajewski
15,Diane Dreifuss
24,Max Morse
34,Ava Champitto
36,Billy Daniels
74,Ian Daughton
76,Josiah Mace
87,Margaret Nelson
b,r,e,a,k
Mashed,5
teamInfo,,"Syracuse, New York",,,
0,Andre Short
0,Andrew Gotham
0,Bailey Moorhead
0,Braden Santaguida
0,Adam Rigdon
0,Alaina Wallace
0,Cianna Burr
0,Ethan Beardsley
0,Grady Bosch
0,Madeline Carter
0,Nadia Stojanovski
0,Sara  Kronenberg 
0,Sean O'Malley
0,Tim  Ha
1,Danielle Dattler
9,Brian Guntharp
22,Maddie Muckey
27,Jeremy Klein
28,Macenzie Bigness
31,Jaine Paradis
34,Thomas Buckley
35,Alex Blomfield
45,Devon Umeozor
47,Martin Sak
69,Joey Marzocchi
b,r,e,a,k
Buffalo Brain Freeze,7
teamInfo,,"Buffalo, New York",,,https://twitter.com/BuffBrainFreeze?s=09
0,Daniel Galvin
0,Emilee Nelson
0,Emily Federowicz
0,Hannah Rapp
0,Isaiah Welch
0,James Erb
0,Jessica Losel
0,Jessie Chiello
0,Alexandra  Padilla
0,Krista Schmidt
0,Laura Holt
0,Luke Weber
0,Madeline Schwenker-Punnett
0,Molly Sheehan
0,Neil Lin
0,Paul Sperr
2,Timothy Flickinger
5,Anthony Ceddia
10,Keegan O’Neill
13,Maddie Beale
20,Dakota Cross
40,Dakotah Mikulski
50,Ryan Ernst
95,Benson Chen
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool A
pool,Pool A
Garbage Pla(C)e,Compost Plates,13,3,"09/06/2025, 09:00",Pool A,Final
Townies,Buffalo Lake Effect,11,8,"09/06/2025, 09:00",Pool A,Final
Townies,Compost Plates,0,0,"09/06/2025, 10:30",Pool A,Scheduled
Buffalo Lake Effect,UFO Ultimate,0,0,"09/06/2025, 10:30",Pool A,Scheduled
Townies,Garbage Pla(C)e,0,0,"09/06/2025, 12:00",Pool A,Scheduled
Compost Plates,UFO Ultimate,0,0,"09/06/2025, 12:00",Pool A,Scheduled
Buffalo Lake Effect,Compost Plates,0,0,"09/06/2025, 13:30",Pool A,Scheduled
Garbage Pla(C)e,UFO Ultimate,0,0,"09/06/2025, 13:30",Pool A,Scheduled
Townies,UFO Ultimate,0,0,"09/06/2025, 15:00",Pool A,Scheduled
Buffalo Lake Effect,Garbage Pla(C)e,0,0,"09/06/2025, 15:00",Pool A,Scheduled
b,r,e,a,k
pools,Saturday Pool B
pool,Pool B
Garbage Plates,Mashed,0,0,"09/06/2025, 11:00",Pool B,Scheduled
Bench,Buffalo Brain Freeze,0,0,"09/06/2025, 11:00",Pool B,Scheduled
Garbage Plates,Buffalo Brain Freeze,0,0,"09/06/2025, 13:00",Pool B,Scheduled
Bench,Mashed,0,0,"09/06/2025, 13:00",Pool B,Scheduled
Garbage Plates,Bench,0,0,"09/06/2025, 15:00",Pool B,Scheduled
Mashed,Buffalo Brain Freeze,0,0,"09/06/2025, 15:00",Pool B,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
bracket,Backdoor
b,r,e,a,k
brackets,Consolation Round Robin
bracket,Lanterne Mauve
bracket,Lanterne Orange
bracket,Lanterne Jaune
b,r,e,a,k
