Great Lakes D-III College Men's Regionals,College - Men ,26,4,2025
Holland,MI,2025-04-26,2025-04-27
https://play.usaultimate.org/events/Great-Lakes-D-III-Mens-Regionals-2025/schedule/Men/CollegeMen/
Davenport,1
teamInfo,Panthers,"Grand Rapids, Michigan",https://dupanthers.com/sports/ultimate-frisbee,,
coaches,Mike Zaagman,Melissa Witmer
00,Aidan Williams 
00,Alex Ballentine
00,Amir Sims
00,Andrzej Porter
00,Collin Hill
00,Collin Colegate
00,Conner Millison
00,Connor Concannon
00,Connor Lodholtz
00,Darren Dyer
00,Ian Neal
00,Jacob Felton
00,Jahiem Upchurch
00,James Pekel
00,John Peterson
00,Jonathan Newman
00,Juraj Hurny
00,Kai Creed
00,Kale Peterson 
00,Miguel  Suarez
00,Noah Schade
00,Noah Callewaert
00,Richard Dragicevich 
00,Rowan Jamieson
00,Samuel Rysko
00,Tyler Shanahan
b,r,e,a,k
Hillsdale,3
teamInfo,Chargers,"Hillsdale, Michigan",https://hcstudentfederation.com/?page_id=2128,https://www.instagram.com/hillsdale_ultimate/,
00,Michael Choe
00,Stephen Plopper
00,Thomas Scharbach
03,Eden Ryan
04,Judah  McDowell
05,Lance Lintereur
06,Gregory Moreno
07,Eliana  Plopper
09,Jacob LaBonte
10,Jedidiah Hamilton
11,James Hamilton
14,Nick Rutkoski
16,Stephen Zhu
18,Daniel Lo
19,Caleb Ostella
20,William Hart
21,Anna Coln
23,Ineka  Pastermack
24,Robert Sutton
27,Anders Moody
32,Maggie Phillips
37,Gabriel Dobrozsi
38,Tz-Shiang Shia
45,Mason Settergren
63,Madeline Blake
b,r,e,a,k
Grace,6
teamInfo,Lancer Ultimate,"Winona Lake, Indiana",,https://www.facebook.com/groups/397514118942652/,
00,Hayden Cotsonas
00,James Suhayda
00,Joshua  Borrousch
00,Joshua de Jong
00,Kaitlin Murphy
00,Kendra Shuler
00,Leah Shuler
00,Levi Nicholls
00,Adam Hopkins
00,Ana Gomora
00,Anna Weaver
00,Arthur Walstra
00,Braeson Kruse
00,Brenna Parker
00,Moriah Kelly
00,Naomi Packard
00,Nathan Close
00,Nathaniel Cooper
00,Noah Schlicker 
00,Savannah Troyer
00,Sied Anthony Mansojer
00,Canon Avey
13,Hannah Cotsonas
14,Ethan Stahl
17,Lillee Stanke
27,Mikaylah Phillips
74,Caleb Cochran 
b,r,e,a,k
Rose-Hulman,8
teamInfo,Elephantitis,"Terre Haute, Indiana",,,@rhitultimate
00,Alex Herzog
00,Christopher Peter
00,Curtis Knaack
00,Ethan Townsend
00,Gabe  Wood
00,Grant Ruschak
00,Grant Gusukuma
00,Jacob Durenberger
00,Michael Huang
00,Ryan Seidel
00,Tanner DeKruyter
00,Tommy Brown
00,Vincent Hammer
00,William Baker
07,Cale Everroad
12,Alex Dugas
15,Alex Carpenter
16,Henry Cechini
42,Laura Wacaser
81,Samuel Geelhood
83,Austin Daly
b,r,e,a,k
Asbury,4
teamInfo,Asbury Ultimate,"Wilmore, Kentucky",,,
coaches,Steven Smith
02,Christopher Padgett
04,Max Bramer
07,Perry Blevins
08,Noah Shaw
09,Timothy Kern
14,William Probasco
25,Nathan Livingston
26,Ian Rhodes
36,Johnathan Strange
44,Cameron McElroy
47,Nicholas Riffell
61,Chris Bauer
63,Ezekiel Miller
78,Paul Diddle
88,Sifaan Amanu
b,r,e,a,k
Butler,2
teamInfo,Butler Big Dog,"Indianapolis, Indiana",,,https://twitter.com/but_club
coaches,Arthur Small
00,Ben Waters
01,Carter Hart
02,Rylan Good
03,Samuel Ingham
04,Trevor Fox
05,William Bengston
06,Sam Reichenbach
09,Scott Harvey
11,Brendan O’Rourke
12,Andy Schmidt
17,Benjamin Fruit
20,Tanner Kutoloski
23,Silas Andersen
26,Gavin Arkinstall
28,Andre Shapiro
31,Timmy Blader
32,Silas Owens
37,Nathan Barry
43,Josh Cann
45,Brady Harwood
70,David Tuohy
86,John Borgerding
98,Parker Hirschle
b,r,e,a,k
Knox,7
teamInfo,River Rats,"Galesburg, Illinois",,,
00,Christian Wallace
00,Colton Degen
00,Divyesh Shrestha
00,Ethan Lundblad
00,Finnegan Hautau
00,Jack Lubbs
00,Jake Shelton
00,James Thompson
00,Luka Vorobyov
00,Martin Herrera
00,Max Hoffman
00,Richie Dix
00,Tioluwani Olubunmi
00,Vyaas Subramanian
00,Zach Shack
00,Zachary Benson
b,r,e,a,k
Kalamazoo,5
teamInfo,Ultimate Buzz,"Kalamazoo, Michigan",http://ultimatebuzz.org/,https://www.facebook.com/KalamazooUltimateBuzz?ref=br_tf,https://twitter.com/ultimatebuzz
00,Baylor Baldwin
00,Charlie  Wester
00,Eli Van Drie
00,Jacob McKinney
00,Kevin O’Neill
00,Nicolas Gouveia
10,Flo Ziolkowski
12,Max Spitler
13,Jackson Willits
15,JJ Monchamp
17,Isaac VanDeCar
24,Tyler Houle
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Davenport,Grace,15,2,"04/26/2025, 09:00",Pool A,Final
Hillsdale,Rose-Hulman,15,4,"04/26/2025, 09:00",Pool A,Final
Davenport,Rose-Hulman,15,5,"04/26/2025, 11:00",Pool A,Final
Hillsdale,Grace,15,4,"04/26/2025, 11:00",Pool A,Final
Davenport,Hillsdale,15,1,"04/26/2025, 13:00",Pool A,Final
Grace,Rose-Hulman,14,7,"04/26/2025, 13:00",Pool A,Final
pool,Pool B
Butler,Kalamazoo,15,5,"04/26/2025, 09:00",Pool B,Final
Asbury,Knox,15,2,"04/26/2025, 09:00",Pool B,Final
Butler,Knox,15,4,"04/26/2025, 11:00",Pool B,Final
Asbury,Kalamazoo,15,3,"04/26/2025, 11:00",Pool B,Final
Butler,Asbury,10,15,"04/26/2025, 13:00",Pool B,Final
Kalamazoo,Knox,8,11,"04/26/2025, 13:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Davenport,Hillsdale,15,8,"04/27/2025, 11:00",Championship,Final
Davenport,Butler,15,2,"04/26/2025, 15:00",SemiFinals,Final
Asbury,Hillsdale,7,15,"04/26/2025, 15:00",SemiFinals,Final
bracket,2nd Place Game to Go
Hillsdale,Butler,15,10,"04/27/2025, 13:00",Game to GO,Final
Butler,Asbury,15,8,"04/27/2025, 11:00",SemiFinals,Final
Butler,Kalamazoo,15,6,"04/27/2025, 09:00",QuarterFinals,Final
Rose-Hulman,Asbury,8,15,"04/27/2025, 09:00",QuarterFinals,Final
Grace,Kalamazoo,8,9,"04/26/2025, 15:00",Play-In,Final
Knox,Rose-Hulman,10,14,"04/26/2025, 15:00",Play-In,Final
bracket,5th Place
Kalamazoo,Rose-Hulman,13,8,"04/27/2025, 11:00",5th Place,Final
bracket,7th Place
Grace,Knox,8,14,"04/27/2025, 09:00",7th Place,Final
b,r,e,a,k
