Southeast Dev Men's Conferences,College - Men ,19,4,2025
Atlanta,GA,2025-04-19,2025-04-19
https://play.usaultimate.org/events/Southeast-Dev-Mens-Conferences-2025/schedule/Men/CollegeMen/
Georgia Tech (B),1
teamInfo,Tribe,"Atlanta, Georgia",,,
0,Eric Chang
0,Thomas Chiu
00,Jonah Wu
01,Harshsai Dhulipudi
03,Charlie  Tharp
04,Dylan Radulski
07,Santiago Garcia-Lavanchy
08,Earl Harris
09,Jackson Moody
12,Jackson Armstrong
13,Connor Case
15,Ishaan Madhivanan
17,Jedidiah Cheng
19,Aidan Pietruszka
24,Jack Lam
26,David Bears
34,Alex Kaylor
38,Jacob Grinberg
42,Connor Prather
43,Joshua Perlmutter
52,Collin McGee
57,Lucas Pawloski
88,Ryan Schaum
b,r,e,a,k
Georgia (B),2
teamInfo,Chillydawgs,"Athens, Georgia",,https://www.facebook.com/Chillydwags,https://www.twitter.com/Chillydwags
0,Andrew Zelaya
0,Benjamin Brown
0,Braden Burns
0,Cole Womack
0,Colton Whaley
0,Daniel Orta
0,Dustin Trinh
0,Calin Trabue
0,Jamie Mock
0,Jeremiah Liu
0,Gibson Sparks
0,Michael Marola
0,Prathu Garg
0,Samuel Mauldin
0,Shaw Maguire
6,Henry Breiding
6,Andy Jiang
7,Ryan Nevis
9,Keegan Streett
11,Joseph  Freeman
16,Ron Jones
19,Joshua Calupca
22,Brayden Smith
24,Evan King
27,Zach Verner
30,Ethan Liu
47,Forest Dynes
69,AJ Dyer
99,Charles Navratil
b,r,e,a,k
s,t,a,g,e,s
brackets,Developmental Championship
bracket,Championship
Georgia Tech (B),Georgia (B),15,9,"04/19/2025, 10:00",Championship Game,Final
b,r,e,a,k
