Southern Appalachian D-I Men's Conferences,College - Men ,12,4,2025
Knoxville,TN,2025-04-12,2025-04-13
https://play.usaultimate.org/events/Southern-Appalachian-D-I-Mens-Conferences-2025/schedule/Men/CollegeMen/
Georgia,1
teamInfo,Jojah,"Athens, Georgia",https://jojahultimatefrisbee.wordpress.com/,https://www.facebook.com/JojahUltimate,https://twitter.com/JojahUltimate
00,Charles Guerrero
00,Colin Kennedy
00,Drew Wentworth
00,Matthew Davidorf
00,Patrick Reuland
02,Adam Goldstein
03,Morgan Hiers
04,Ernesto Clarke
06,Aidan Downey
08,Miguel McGuire
10,William Randall
12,Aniketh Muddala
15,Gaby Elkhoury
16,Gabriel Weber
19,Jacob Croskey
20,Scott Whitley
21,Sam Rose
23,Jack Krugler
24,Jeremy Sanders
30,Cole Chanler
73,Gabe Borda
88,Luke Cranor
96,Dane Lynch 
b,r,e,a,k
Tennessee-Chattanooga,5
teamInfo,Swamp Donkeys,"Chattanooga, Tennessee",,https://www.facebook.com/pages/UTC-Ultimate-Frisbee/688460324541637,https://twitter.com/UTCSwamp
0,Riley Rickstrew
00,Shayne Huffman
00,Michael Novarese 
00,Will Hanger 
00,Christian Strom
00,Jon Arnold 
00,Luke  Speyrer
01,Sterling Grant
02,Pryce Bevins
03,Jared Beazley
04,Braden Beebe
08,Christian Spining
09,Landon Kyle
10,Meshach Jones 
13,Blake Webber
16,Davis Camp
18,Ethan Arnold
20,David Wilkins
23,Aiden Holman
33,Charles Wheeler
34,Calvin Kimmel
44,Evan Denny
64,John Robinson
b,r,e,a,k
Tennessee,4
teamInfo,Tennessee,"Knoxville, Tennessee",http://web.utk.edu/~ultimate/,http://facebook.com/TennUltimateM/,https://twitter.com/TennUltimateM
00,Jacob Guzi
00,Kohen Kilburn
00,Marshall  Hodges 
01,Dylan Catton
02,Jesse Butler
03,Luke Cornelius
05,Ethan Bartlett
06,Will McAfee
07,Eugene Michael Campos
08,Zeke Plewniak
09,JohnThomas Atema
10,Will McGilvra
13,Wolfgang Sulk
15,Drew Irons
22,Will Thompson
25,Peter Wilson
27,Andrew Harmon
33,Conor Coakley
36,Dillon Carney
39,Elijah Greene
48,Jackson Lange
54,Lyle Clanton
b,r,e,a,k
Georgia State,7
teamInfo,Underground,"Atlanta, Georgia",,www.facebook.com/gsuultimate,https://twitter.com/GSUnderground
coaches,Krishan Chib
00,Andrew Frazer
00,Bryan Alanis Perez
00,Conner Crenshaw
00,DeAngelo Williams
00,Eric Frega
00,Farez Parmar
00,James Ejiwale
00,Lee Phan
00,Lennox Whitaker
00,Maverick Earle
00,Maxwell Lopez
00,Mohit Kokane
00,Parker Saetang
00,Spencer Pennington
00,William Sales
04,Shaheer Khan
b,r,e,a,k
Tennessee Tech,10
teamInfo,Tech Talons,"cookeville, Tennessee",,,
0,Ethan Scully
3,Peyton Pope
00,Gabriel Simpkins
00,Harrison Lambert
00,Kale Davis
00,Logan McDavid
00,Luke Duran
00,Andrew Lawlor
00,Anthony Babin
00,Brodi Remick
05,Callie McDavid
12,Thomas Foster
64,Emerson Smith
b,r,e,a,k
Georgia Tech,2
teamInfo,Tribe,"Atlanta, Georgia",https://gttribe.github.io/,https://www.instagram.com/gt_tribe/,https://twitter.com/gttribe
coaches,Francisco Fernandez,Adam Miller
0,Sam Granade
2,Grover Grendzinski
4,Matthew Greenberg
5,Neil Barry
8,Adithya Deepak
9,Nikos Verlenden
10,Nicholas Andrews
11,Ivan Sanchez
13,Sam Grossberg
17,Ganden Fung
22,Ephraim Connor
25,Matthew Wang
26,Keller Smith
28,Eric Shen
31,Juan Camilo Castrillon Davis 
33,Phillip Markovitz
37,Owen Hammond-Lee
39,Philip Emry
41,Neal Zeng
42,Adam Grossberg
69,Garrett Anderson
70,Elias Benghiat
72,Hari Sridhara
77,Flavius Penescu
81,Sean Jung
b,r,e,a,k
Emory,3
teamInfo,Emory Juice,"Atlanta, Georgia",,,https://twitter.com/EmoryJuice
00,Dean Damon
00,Gabriel Hall
00,Grayson Stone
00,Isaac Huntington
00,Jacob Sencer
00,Jason Evans
00,Jerry  Hong
00,Joel Lee
00,Kai Diez
00,Kaicheng Chen
00,Krish Patel
00,Lucas Kim
00,Lucas Gunzberg
00,Miguel Urena
00,Nolan Baxendell
00,Reece Davidman
00,Aidan Baris
00,Cooper Deschenes-Worboy
00,Ricky Davis
00,Sean lin
00,Theodore (Cisco) Harrison
00,Daniel Monterroso
14,Toby Fuller
15,Daniel Kotelanski
20,Ammon Longenecker
22,Warren Chang
26,Jesse Rider
28,Daniel Nickas
95,Reed Karman
b,r,e,a,k
Georgia Southern,8
teamInfo,Eagles,"Statesboro, GA, Georgia",https://gasouthernultimate.wixsite.com/mens,,https://twitter.com/GASo_Ultimate
00,Aaron Wynn
00,Blake Bakaric
00,Carter Puckett
00,Charles Salmons
00,Chris Armstrong
00,Christopher Scalzi
00,Chuck Jackson
00,Cooper Griffis
00,Davis Day
00,Ethan Ness
00,Gabriel  Zwicker 
00,Hayden Edwards
00,Jack Murray
00,Jacob Markward
00,James Everly
00,Josh Tuttle
00,Kyle Brewer
00,Morgan Christian Martin
00,Nalynn Pathomkrut
00,Nathaniel Shirley
00,Nicholas Bragg
00,Riley Hughes
00,Ryan Smith
00,Steven Rodriguez
00,Thomas Clennan
00,Tyler  Coffman
b,r,e,a,k
Kennesaw State,6
teamInfo,Parliament,"Kennesaw, Georgia",,,
00,Alec Whitaker
00,Andrew Giacalone
00,Benjamin Burchett
00,Bobby Burns
00,Chase Miller
00,Chester  Gregg 
00,Christian Thomas
00,Deuce Bridges
00,Evan Burnley
00,George Bennett Clark
00,Grady Freeman
00,Holden Brookshire
00,Jack Stark
00,Jamie Gruwell
00,Jonas Griesbeck
00,Jonathan Bell
00,Kishan Patel
00,Mason Myler
00,Michael Faress
00,Nathaniel O'Neill
00,Ryan Dees
00,Sage Good
00,Will Roberts
b,r,e,a,k
East Tennessee State,9
teamInfo,Dry Bones,"Johnson City, Tennessee",,,
00,Michael Martin III
01,Christopher Dockery 
02,Joe Neglia
03,Mariyah Brodio
04,Reed Frederick
05,Amaya Yarid
07,Caleb Batchelder
08,Camden Eslick
09,Dylan Whitaker
11,Jackson Bushore
14,Ben Searcy
15,Jackson Sullivan
16,Carter Twiner
21,Ty Thompson
22,Ava Martin
23,Clay Durham
24,Reagan McNeill
26,Alexander Simmons
28,Grace Braver
30,Rachael Rio Branco
30,Aidan Larson
54,Aden Handy
99,Elijah Bragg
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play (10.1.2)
pool,Pool A
Georgia,Tennessee Tech,13,0,"04/12/2025, 09:00",Pool A,Final
Tennessee-Chattanooga,Georgia State,8,10,"04/12/2025, 09:00",Pool A,Final
Georgia,Tennessee-Chattanooga,13,6,"04/12/2025, 10:45",Pool A,Final
Tennessee,Georgia State,9,6,"04/12/2025, 10:45",Pool A,Final
Georgia State,Tennessee Tech,10,7,"04/12/2025, 12:30",Pool A,Final
Tennessee,Tennessee-Chattanooga,9,12,"04/12/2025, 12:30",Pool A,Final
Georgia,Georgia State,13,4,"04/12/2025, 14:15",Pool A,Final
Tennessee,Tennessee Tech,13,6,"04/12/2025, 14:15",Pool A,Final
Georgia,Tennessee,13,8,"04/12/2025, 16:00",Pool A,Final
Tennessee-Chattanooga,Tennessee Tech,13,3,"04/12/2025, 16:00",Pool A,Final
pool,Pool B
Georgia Tech,East Tennessee State,13,5,"04/12/2025, 09:00",Pool B,Final
Kennesaw State,Georgia Southern,10,9,"04/12/2025, 09:00",Pool B,Final
Georgia Tech,Kennesaw State,13,5,"04/12/2025, 10:45",Pool B,Final
Emory,Georgia Southern,13,2,"04/12/2025, 10:45",Pool B,Final
Georgia Southern,East Tennessee State,11,7,"04/12/2025, 12:30",Pool B,Final
Emory,Kennesaw State,12,6,"04/12/2025, 12:30",Pool B,Final
Georgia Tech,Georgia Southern,13,4,"04/12/2025, 14:15",Pool B,Final
Emory,East Tennessee State,13,5,"04/12/2025, 14:15",Pool B,Final
Georgia Tech,Emory,13,12,"04/12/2025, 16:00",Pool B,Final
Kennesaw State,East Tennessee State,12,13,"04/12/2025, 16:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play (8.4)
bracket,Championship Bracket
Georgia,Georgia Tech,15,11,"04/13/2025, 11:00",Championship Game,Final
bracket,2nd Place Bracket
Georgia Tech,Emory,14,10,"04/13/2025, 13:00",2nd Place Game,Final
Tennessee-Chattanooga,Emory,10,15,"04/13/2025, 11:00",2nd Place Play-Ins,Final
bracket,4th Place (Game-to-Go)
Tennessee-Chattanooga,Tennessee,14,12,"04/13/2025, 13:00",Game to Go,Final
Tennessee,Georgia State,15,5,"04/13/2025, 11:00",Backdoor Semis,Final
Tennessee,Kennesaw State,12,9,"04/13/2025, 09:00",Backdoor Quarters,Final
Georgia Southern,Georgia State,12,15,"04/13/2025, 09:00",Backdoor Quarters,Final
bracket,7th Place
Kennesaw State,Georgia Southern,15,14,"04/13/2025, 11:00",7th Place Game,Final
bracket,9th Place
Tennessee Tech,East Tennessee State,9,15,"04/13/2025, 11:00",9th Place Game,Final
b,r,e,a,k
