Bay Area Ultimate Classic 2025,Club - Mixed ,7,6,2025
Fremont,CA,2025-06-07,2025-06-08
https://play.usaultimate.org/events/Bay-Area-Ultimate-Classic-2025/schedule/Mixed/Club-Mixed
0,Francisco Echavarria
0,Freeman Cherng
0,James Talbot
0,Achinthya Poduval
0,Deepta Gupta
0,Samantha Lee
0,Semona Igama
0,Sophie Paul
0,Stephen Holman
0,Xingchen  Zhou
0,Xinyi Yang
0,Zhiqing Liang
0,Zinnia Cooperrider
9,Angela Ho
30,Desiree Minkler
73,Matthew Luu
97,Zachary Murez
b,r,e,a,k
Classy,2
teamInfo,,"San Francisco, California",,https://www.facebook.com/classyultimate/,
0,Caledonia Krieger
0,Cappy Pitts
0,Charlotte Laseter
0,Chris Wilen
0,Joseph Gu
0,Kayli Stowe
0,Lili Gu
0,Brendan Willerford
0,Caitlin Ruppel
0,Malachi Wickman
0,Mitch Frauenheim
0,Molly Bingham
0,Monica Donegan
0,Nathaniel Henning
5,Christian Cortes
8,Jenna Ray
11,Joel Miller
13,Miles Burnette
13,Robert Barron
13,Anne Chamberlain
16,Sarah Kaufman
20,Owen Zuidema
26,Mackenzie Smith
36,Caleb Sherman
42,Taylor Love
b,r,e,a,k
Firefly,3
teamInfo,,"San Francisco, California",www.fireflyultimate.com,facebook.com/fireflydisc,
0,Aaron Chin
0,Abby Chen
0,Abe McKay
0,Alex Parikh-Briggs
0,Alex Klein
0,Alexander Tovar
0,Amanda Cornfeld
0,Caleb Kumar
0,Catherine Raney
0,Humberto Gonzalez
0,Ivana Monson
0,Jazlyn Akaka Kumar
0,Juliane Renaker
0,Liz Piro
0,Lydia Auch
0,Ghenki Okumoto
0,Tommy Wang
0,Vinci Chen
0,Zoe Zaorski
17,Helinna Leone
19,Edward Cao
23,Eric Ma
42,Patrick Lucey
69,Stephen Crowe
b,r,e,a,k
VU,6
teamInfo,,"San Francisco, California",https://www.instagram.com/vampireultimatefrisbee?igsh=MzRlODBiNWFlZA==,https://www.facebook.com/VampireUltimate/,
coaches,Chris Brown
0,Abigail Henderson
0,Adam Berman
0,Amberly Malone
0,Amelia Meles
0,Deborah Park
0,DESIREE  LEE
0,Emily Lieberman
0,Ian Brown
0,Matthew Burton
3,Aldyn Markle
6,Patrick Huston
10,Sarah Wright
12,William Baskin
20,Satoru Ishii
21,Roopa Chandra
25,Asmaa Ali
31,Samantha Hirsch
32,Guadalupe Arbelaez Uribe
36,Jake Wellins
44,Daniel Rabinovich
51,Anthony McCahill
55,Jack Burfield
97,Julian Baldwin
b,r,e,a,k
Happy Cows,7
teamInfo,,"San Francisco Bay Area, California",https://www.bayultimateyouth.org/,,https://twitter.com/HappyCowsUlti
0,Carina Lucia
0,Eitan Amzel
0,Elliot Mok
0,Emmett Price
0,Eva Levenson
0,Jerry Yin
0,Jonah Marquart
0,Jonathan Duerr
0,Lila Trautman
0,Logan Song
0,Maya Swartzberg
0,Meirav Roisman
0,Mia  Shimomura
0,Mrida Sadhu
0,Noah Stone
0,Alexander Masters
0,Leslie Medina
0,Ranier Bissell
0,Ruby Chen
4,Ronan Mai
10,Lewis Parkinson
11,Analisa  Appleyard 
18,Julia Segre
32,Zulqarnain Sheikh
42,Imogen Gatewood-Wolfe
48,Aaron Cho
84,Noah Fong
99,Xinzhi Zou
b,r,e,a,k
s,t,a,g,e,s
pools,Bay Area Ultimate Classic Pool Play
pool,Pool A
DR,Moonlight Ultimate,0,0,"06/07/2025, 09:30",Pool A,Scheduled
Donuts,Mango,0,0,"06/07/2025, 11:20",Pool A,Scheduled
Donuts,DR,0,0,"06/07/2025, 13:10",Pool A,Scheduled
Mango,Moonlight Ultimate,0,0,"06/07/2025, 13:10",Pool A,Scheduled
Donuts,Moonlight Ultimate,0,0,"06/07/2025, 15:00",Pool A,Scheduled
Mango,DR,0,0,"06/07/2025, 15:00",Pool A,Scheduled
pool,Pool B
Classy,Firefly,0,0,"06/07/2025, 09:30",Pool B,Scheduled
VU,Happy Cows,0,0,"06/07/2025, 09:30",Pool B,Scheduled
Classy,VU,0,0,"06/07/2025, 11:20",Pool B,Scheduled
Firefly,Happy Cows,0,0,"06/07/2025, 11:20",Pool B,Scheduled
Classy,Happy Cows,0,0,"06/07/2025, 13:10",Pool B,Scheduled
Firefly,VU,0,0,"06/07/2025, 15:00",Pool B,Scheduled
b,r,e,a,k
brackets,Bay Area Ultimate Classic Championship Bracket
bracket,1st Place Bracket
bracket,3rd Place Bracket
b,r,e,a,k
brackets,Bay Area Ultimate Classic Consolation Bracket
bracket,5th Place Bracket
b,r,e,a,k
