Pres Day Quals (men),College - Men ,1,2,2025
San Luis Obispo,CA,2025-02-01,2025-02-02
https://play.usaultimate.org/events/Pres-Day-Quals-men/schedule/Men/CollegeMen/
California (B),California-Davis,0,0,"02/01/2025, 14:00",Pool A,Scheduled
pool,Pool B
Grand Canyon,Cal Poly-SLO (C),0,0,"02/01/2025, 09:00",Pool B,Scheduled
UCLA (B),California-San Diego (B),0,0,"02/01/2025, 09:00",Pool B,Scheduled
Grand Canyon,California-San Diego (B),0,0,"02/01/2025, 10:40",Pool B,Scheduled
UCLA (B),Cal Poly-SLO (C),0,0,"02/01/2025, 10:40",Pool B,Scheduled
Grand Canyon,UCLA (B),0,0,"02/01/2025, 12:20",Pool B,Scheduled
California-San Diego (B),Cal Poly-SLO (C),0,0,"02/01/2025, 12:20",Pool B,Scheduled
pool,Pool C
Southern California,Cal Poly-Pomona,0,0,"02/01/2025, 09:00",Pool C,Scheduled
Santa Clara,California-Santa Barbara (B),0,0,"02/01/2025, 09:00",Pool C,Scheduled
Southern California,California-Santa Barbara (B),0,0,"02/01/2025, 10:40",Pool C,Scheduled
Santa Clara,Cal Poly-Pomona,0,0,"02/01/2025, 10:40",Pool C,Scheduled
Southern California,Santa Clara,0,0,"02/01/2025, 12:20",Pool C,Scheduled
California-Santa Barbara (B),Cal Poly-Pomona,0,0,"02/01/2025, 12:20",Pool C,Scheduled
pool,Pool D
Cal Poly-SLO (B),San Diego State (B),0,0,"02/01/2025, 09:00",Pool D,Scheduled
California-Irvine,California-Santa Cruz (B),0,0,"02/01/2025, 09:00",Pool D,Scheduled
Cal Poly-SLO (B),California-Santa Cruz (B),0,0,"02/01/2025, 10:40",Pool D,Scheduled
California-Irvine,San Diego State (B),0,0,"02/01/2025, 10:40",Pool D,Scheduled
Cal Poly-SLO (B),California-Irvine,0,0,"02/01/2025, 14:00",Pool D,Scheduled
California-Santa Cruz (B),San Diego State (B),0,0,"02/01/2025, 14:00",Pool D,Scheduled
b,r,e,a,k
brackets,Sunday Bracket Play
bracket,Championship Bracket
bracket,3rd Place Bracket
bracket,5th Place Bracket
bracket,7th Place Bracket
bracket,9th Place Bracket
bracket,11th Place
bracket,13th Place Bracket
bracket,15th Place
b,r,e,a,k
