Northwoods D-III Men's Conferences,College - Men ,12,4,2025
Northfield,MN,2025-04-12,2025-04-13
https://play.usaultimate.org/events/Northwoods-D-III-Mens-Conferences-2025/schedule/Men/CollegeMen/
Carleton College-CHOP,1
teamInfo,Carleton House of Pancakes,"Northfield, Minnesota",https://apps.carleton.edu/student/orgs/gop/,,https://twitter.com/chop_rocks
coaches,Matt Forster,Michael Massad
00,Adam Ali
00,Alex Gran
00,Andrew Yeh
00,Brendan Banfield
00,Cameron Dolbow
00,Collin Pearson
00,Danny Shope
00,Elk Thomas-Toth
00,Gavyn Jensen-Schneider
00,Graham Gordon
00,Henry Nieckarz
00,James Texter
00,Jesse Barker Plotkin
00,Jonah Barer
00,Jonah Tannen
00,Liam Atkins
00,Miles Collins
00,Pah Na
00,Tomomi Perry
00,William Anderson
04,Nicholas McGlashan
05,Dashiell Brenner
09,Max Resnik
13,Julian Kägi
18,Benjamin Garcia
42,Linyi Liu
43,Nathan Wang
69,Koa Klose
96,Isaiah Irwin
b,r,e,a,k
Winona State,4
teamInfo,Experience,"Winona, Minnesota",,https://www.facebook.com/WinonaSateExperience,https://twitter.com/WSUExperience
00,Colin Pence
00,Conner Dopp
00,Corbin Olson
00,David Gerfast
00,James Watkins
00,Leo Pederson
00,Nolan Menz
00,Xavier Mogensen
00,Zachary Frederick
11,Nate John
13,Jonathan Schlaefer
18,Gavin Opper
29,Liam Fretland
42,Lorenz Shih
88,Samuel Whempner
b,r,e,a,k
St John's (Minnesota),5
teamInfo,Minnesota) (BAM,"Collegeville, Minnesota",,https://www.facebook.com/pages/Saint-Johns-Ultimate/169796783097127,https://twitter.com/SJUultimate
00,Austin Laing
00,Benjamin Mimick
00,Carter Versaevel
00,Charlie Auge
00,Chenxu Yu
00,Colin Glynn
00,Dylan Perrill
00,Graham Imholte
00,Henry Pirner
00,Isaac Johnson
00,Kason Olson
00,Luke Pfeifer
00,Marcus Lemos
00,Max Meyer
00,Nico Demo
00,Noah Zent
00,Tristin Thillmany
b,r,e,a,k
Bethel,8
teamInfo,Bethel Ultimate,"Saint Paul, Minnesota",https://www.tinyurl.com/bethelultimate,https://www.facebook.com/BethelUltimateClub/,https://twitter.com/BethelUltimate?lang=en
00,Austin  Young
00,Barak Woyke
00,Benjamin Pownell
00,Cody Ross
00,Connor Leishman 
00,David Vickers
00,Dylan Marsh
00,Gavin Shady
00,Ian Ottaviani
00,Jeriah Young
00,John Rogers
00,Quinn Stromberg
00,Ray Gatzke
00,Toby Becvar
b,r,e,a,k
St Olaf,2
teamInfo,Berzerkers,"Northfield, Minnesota",https://zerksultimate.weebly.com/,https://www.facebook.com/stozerks/,https://twitter.com/zerksultimate?lang=en
coaches,Caleb Szydlo
00,Jake Schmidt
01,Ian Westerberg
02,Zach Bollman
03,Caleb Hanse
04,Jackson Forebaugh
05,Luke Williams
06,Oskar Nunemacher
07,Cade Ashland
09,Owen Lehmkuhl
10,Daniel Brown
12,Josh Stanton
13,Liam Griffin
14,Carter Petrella
16,Taro Jelinek
19,Jonas Geere
21,Leo Benson
22,Owen Monge
23,Loren Griffin
24,Bjorn Lief
33,Grant Klebig
37,Hayden Fahnhorst
39,Kai Assef
41,Murphy Galvin
42,Kemble Rains
46,Jake Magner
67,Luke Goeddeke
68,Maclain  Everson-Rose 
77,Max Sponseller
89,Ethan Landgreen
91,Gabriel Badillo Moorman
99,Quinn Munson
b,r,e,a,k
Macalester,3
teamInfo,Macalester Open Ultimate,"Saint Paul, Minnesota",https://macalesteropenulti.weebly.com/,,https://twitter.com/macalesterulti
00,Addison Zheng
00,Alex Brinkman
00,Andrew Dong
00,Austin Flatness
00,Benjamin Westergren
00,Boaz Lieberman
00,Brayden Mathias
00,Caleb Bartlett
00,Emory Shoaff
00,Erik Lindell
00,Ezra Cohen
00,Gavin Davis
00,Isaac Gilchrist
00,Kyle Suelflow
00,Liam Athas
00,Nathan Blatman
00,Owen Suelflow
00,Rocky Slaymaker
00,Sanjeev Sridhar
00,Spencer Hazleton
00,Theo Zuckerman
00,William Chapman-Renaud
11,Stellah Marienthal-Legendre
22,Nicholas Miller
37,Seamus McMurrer
69,Dylan Lian
b,r,e,a,k
St Thomas,6
teamInfo,Purple Reign,"Saint Paul, Minnesota",,,
00,Albert Dohrer
00,Alex  Cahill
00,Alexander  Hawkins
00,Brendan Kelley
00,Charlie Gilbert
00,Drew Mast
00,Eric Nowak
00,Gavin Storms
00,Gregory Wasinski
00,Isaiah Horsager
00,Jack Karlen
00,Joel Thomas
00,Kenneth Richards
00,Leo Klein
00,LuccusCage Linton
00,Lukas Andrle
00,Max Stewart
00,Michael Vogel
00,Nathan Kostynick
00,Odin Lee
00,Owen Dam
00,Spencer Baker
00,Stephen Halva
00,Talen Greeson
00,Theodore Wogstad
00,Thomas Liechty
00,White Cullen
05,Aidan Huber
21,Mateo Wegner
b,r,e,a,k
Carleton College (C),7
teamInfo,Karls,"Northfield, Minnesota",,,https://twitter.com/KarlsAreOK
00,Alek Pochan
00,August Fischer
00,Austin Flamm
00,Ben Jerris
00,Brian Caplan
00,Charles Solomon
00,Cole Edlin
00,Cyrus Shields
00,Cyrus Anderson
00,Daniel Nykamp
00,Declan Monahan
00,Fitch Perkins
00,Griffin Momsen-Hudson
00,Henry Reppun
00,Jackson Gutman
00,James Carlson
00,Jeremy Mische-Gibson
00,Josh Madigan
00,Lee Li
00,Marcus Lund
00,Max Nelson
00,Max Fishback
00,Micah Day-O'Connell
00,Nathaniel McDermott
00,Per Johnson
00,Peter Berganross
00,Peter Kelly
00,Peter Annunziata
00,Qihang Cheng
00,Ryan Soli
00,Saul Zis
00,Sean Zheng
00,Seth Grauer
00,Theodore Zimmerman
00,Theodore Weldon
00,Troy Osborn
00,Will Shrestha
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Carleton College-CHOP,St John's (Minnesota),15,3,"04/12/2025, 09:00",Pool A,Final
Winona State,Bethel,15,7,"04/12/2025, 09:00",Pool A,Final
Carleton College-CHOP,Bethel,15,3,"04/12/2025, 10:45",Pool A,Final
Winona State,St John's (Minnesota),15,7,"04/12/2025, 10:45",Pool A,Final
Carleton College-CHOP,Winona State,15,6,"04/12/2025, 12:30",Pool A,Final
St John's (Minnesota),Bethel,12,10,"04/12/2025, 14:15",Pool A,Final
pool,Pool B
St Olaf,St Thomas,15,6,"04/12/2025, 09:00",Pool B,Final
Macalester,Carleton College (C),11,8,"04/12/2025, 10:45",Pool B,Final
St Olaf,Carleton College (C),13,5,"04/12/2025, 12:30",Pool B,Final
Macalester,St Thomas,11,4,"04/12/2025, 12:30",Pool B,Final
St Olaf,Macalester,13,6,"04/12/2025, 14:15",Pool B,Final
St Thomas,Carleton College (C),8,7,"04/12/2025, 14:15",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Carleton College-CHOP,St Olaf,8,15,"04/13/2025, 11:00",1st Place Finals,Final
bracket,2nd Place
Macalester,Carleton College-CHOP,8,15,"04/13/2025, 13:00",2nd Place Finals,Final
Winona State,Macalester,12,15,"04/13/2025, 11:00",2nd Place Semis,Final
bracket,4th Place
Winona State,St Thomas,10,14,"04/13/2025, 13:00",4th Place Game to Go,Final
Carleton College (C),St Thomas,11,15,"04/13/2025, 11:00",4th Place Semis,Final
St John's (Minnesota),Carleton College (C),11,12,"04/13/2025, 09:00",4th Place Quarters,Final
Bethel,St Thomas,9,14,"04/13/2025, 09:00",4th Place Quarters,Final
bracket,7th Place
St John's (Minnesota),Bethel,15,6,"04/13/2025, 11:00",7th Place Finals,Final
b,r,e,a,k
