Spawnfest 2025,Club - Mixed ,23,8,2025
Bellingham,WA,2025-08-23,2025-08-04
https://play.usaultimate.org/events/Spawnfest-2025/schedule/Mixed/Club-Mixed
Hive,1
teamInfo,,"Portland, Oregon",,https://www.facebook.com/HiveUltimate,https://twitter.com/Hive_Ultimate
0,Abby Dunn
0,Cameron Lamont
0,Jamie Johnson
0,Jeremy Randolph-Flagg
0,Elizabeth Kolb
0,Katherine Schauer
0,Marissa Bertuccio
0,Mira Larrance
0,Paul Telford
0,Pete Overright
0,Sierra Gray
7,Noah Martin
7,Madeleine Thompson
7,Devon Graham
9,Andrew Akins
10,Ian Fouts
11,Jonah Goldberg
13,Katelyn Osborne
14,Ava Peterson
14,Haley Bollier
15,Morgan Wilbur
22,Timothy Wood
66,Matt Primovic
80,Liam Bateman
80,Nathan Braun
90,Samuel Perreth
b,r,e,a,k
Squid Inc.,3
teamInfo,,"Bellingham, Washington",,,
0,Allison Work
0,Anna Nakae
0,Archer  Burns
0,Caroline Latimer
0,Erik Bell
0,Gabriel Lyon
0,Galen Shea
0,Rachael Barrows
0,Seth Lee
0,Trish Benson
0,Zach Schneider
1,Derrick Hirsch
2,Jordan Goff
2,Audrey Schwabe
4,Lauren Schneider
5,Patrick Taylor
6,Neal Schobbe
8,Alissa Kranites
9,Darren Duquette
17,Christopher Penuelas
18,Isabelle  Mucke
33,Margo Heffron
36,Emily Bonenfant
56,Catherine Heggie
73,Ruby Volker
89,James Kozanitis
b,r,e,a,k
BOP,5
teamInfo,,"Seattle, Washington",,,
02,Sam Cheatham
03,Josh Rudolph
04,Nicolas Sherman
07,Sydney Bullock
09,Dillon Cox
10,Jena Douville
13,Lillian Montalvo
14,Rebecca Ferber
18,Wesley Yu
22,Melanie Jochheim-Atkins
24,Clara Amorosi
27,Madison Browne
27,Joshua Blome
29,Annie Dolan
33,Jon Abramson
40,Karen He
52,Christopher Vandervoort
59,Michael Makar
60,Victoria Knutson
64,Jonathan Schooler
70,Jack Ceverha
b,r,e,a,k
Moonlight Ultimate,4
teamInfo,,"San Jose, California",https://discord.com/invite/8swKNEGjpt,https://www.facebook.com/MoonlightUltimate,
0,Di Qian
0,Emily Nguyen
0,Evan Zou
0,Freeman Cherng
0,James Talbot
0,Katie Chen
0,Alexandra Kuo
0,Ophir Klein
0,Semona Igama
0,Tess King
0,Thomas Watts
0,Xingchen  Zhou
0,Xinyi Yang
0,Zinnia Cooperrider
9,Angela Ho
26,Sachel Davis-Delano
30,Desiree Minkler
60,Daniel Nan
73,Matthew Luu
b,r,e,a,k
VU,2
teamInfo,,"San Francisco, California",https://www.instagram.com/vampireultimatefrisbee?igsh=MzRlODBiNWFlZA==,https://www.facebook.com/VampireUltimate/,
coaches,Chris Brown
0,Abigail Henderson
0,Adam Berman
0,Amberly Malone
0,Amelia Meles
0,Brenton Kimmi
0,Deborah Park
0,Desiree Lee
0,Emily Lieberman
0,Ian Brown
0,Javier Baluyut
0,Matthew Burton
0,Sam Asin
3,Aldyn Markle
10,Sarah Wright
17,Matthew Burkert
21,Roopa Chandra
25,Asmaa Ali
31,Samantha Hirsch
32,Guadalupe Arbelaez Uribe
36,Jake Wellins
41,James Munz
44,Daniel Rabinovich
51,Anthony McCahill
55,Jack Burfield
77,Andres Barnola
97,Julian Baldwin
b,r,e,a,k
Garbage,6
teamInfo,,"Seattle, Washington",,,
0,Brendan Carlquist
0,Brendan Carlquist
0,Chris Tian
0,Amy Van Groningen
0,John Geiger
0,Junfei Zhang
0,Lauren Louderback
0,Madeline Kraft
0,Steven Kwan
2,Howard Chung
10,Sanchit Bansal
11,Patrick Paulus
11,Bailey Ulrich
24,Elizabeth Gates
42,Liam Niehus-Staab
87,Daniel Gray
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Hive,Squid Inc.,13,4,"08/23/2025, 08:50",Pool A,Final
VU,BOP,6,13,"08/23/2025, 08:50",Pool A,Final
Moonlight Ultimate,Garbage,13,5,"08/23/2025, 08:50",Pool A,Final
Hive,VU,13,6,"08/23/2025, 10:30",Pool A,Final
Squid Inc.,Moonlight Ultimate,13,11,"08/23/2025, 10:30",Pool A,Final
BOP,Garbage,10,8,"08/23/2025, 10:30",Pool A,Final
Hive,Moonlight Ultimate,13,7,"08/23/2025, 12:10",Pool A,Final
VU,Garbage,10,8,"08/23/2025, 12:10",Pool A,Final
Squid Inc.,BOP,13,7,"08/23/2025, 12:10",Pool A,Final
Hive,Garbage,13,4,"08/23/2025, 14:30",Pool A,Final
VU,Squid Inc.,7,12,"08/23/2025, 14:30",Pool A,Final
Moonlight Ultimate,BOP,8,11,"08/23/2025, 14:30",Pool A,Final
Hive,BOP,12,8,"08/24/2025, 09:00",Pool A,Final
VU,Moonlight Ultimate,9,10,"08/24/2025, 09:00",Pool A,Final
Squid Inc.,Garbage,13,7,"08/24/2025, 09:00",Pool A,Final
b,r,e,a,k
brackets,Bracket
bracket,1st Place
Hive,Moonlight Ultimate,13,3,"08/24/2025, 11:00",1st Place Semis,Final
Squid Inc.,BOP,0,0,"08/24/2025, 11:00",1st Place Semis,Scheduled
bracket,3rd Place
bracket,5th Place
VU,Garbage,11,9,"08/24/2025, 11:00",5th Place Finals,Scheduled
b,r,e,a,k
