CBR 2025,Club - Men ,16,8,2025
Lacey,WA,2025-08-16,2025-08-17
https://play.usaultimate.org/events/CBR-2025/schedule/Men/Club-Men/
SOUF,1
teamInfo,,"Seattle , Washington",,,
0,Akash Shrestha
0,Derin Cropp
0,Matthew Wyatt
0,Matthew Liu
0,Nathan Siegel
0,Nobi (Masao) Lorenz
0,Quinnan Mack
0,Roman Tanen
0,Joshua Robancho
0,Justin Jones
0,John Le
0,Zachary Sanders
1,Stephan Keo
1,Isaac Woldemariam
2,Jalil Morris
2,Jinyao  Zhou
7,Langley Fitzpatrick
8,Martin Le
9,Abraham Gebreyesus
10,Alan Huang
12,Jordan Smith
14,Jared Tellez
44,Delano Muongchan
48,Vince Nguyen
63,Victor Ramirez
77,Austin Hasbrook
b,r,e,a,k
Portland TremOR,4
teamInfo,,"Portland, Oregon",,,
0,Chad McCormick
0,Cole Eustis
0,Everett O'Leary
0,Gavin Gee
0,Isaac Blumklotz
0,David Pearce
0,Elliot Brandt
0,Joel Soltman
0,Micah Harter
0,Michael Wise
0,Miles Renbarger
0,Owen Poissant
0,Samuel Harrington
0,Zach Heiden
1,Nathaniel Griffith
2,Jack Nelson
2,Tyler MacMaster
7,Evan Mack
11,Connor Klitgaard
51,Charlie DeKlotz
67,Matt Rix
81,Ryan Wolfe
82,Lucas Henry
b,r,e,a,k
ISO Atmo,7
teamInfo,,"Boulder, Colorado",,,
0,Andreas Michalski
0,Christopher Ward
0,Luke Davis
0,Miles Katzen
0,Ryan Allenson
0,Theodore Carr
0,Zacary Parkhill
1,Brett Prill
7,Anthony Rice
8,Josh Hein
9,Preston Goulson
11,Aston Horton
12,Caleb Bevers
16,Thomas McPherson
17,Kyle Follmer
24,Jens Martin
25,Chris Fox
25,Brandon Garcia
35,Alexander Brewster
42,Tyler Carr
43,Matthew Pollard
53,Jerry Swider
59,George Abuhamad
69,Samuel Williams
86,Noah Sullivan
b,r,e,a,k
Junco,2
teamInfo,,"Portland, Oregon",https://www.instagram.com/portlandjunco/,,https://x.com/flocked_in
0,Benjamin Travers
0,Jacob Gutkowski
0,Jesse Wang
0,Martis Artis
0,Peter Huizenga
0,Ryan Schluter
5,Logan Chantelois
9,Jedi Casas
07,Hal Robinson
08,Ben Eichel
10,James Shaw
13,Levi Stahl
16,Nicholas Domenichini
17,Carl Justin Hermosura
19,Owen Heh
24,Nam Vo
28,Jack Hochberg
31,William Beck
33,Sam Gordon-Koven
42,Julian Kägi
45,Topher Olson
83,Jericho Stern
91,Little Dipper
b,r,e,a,k
Seven Gills,5
teamInfo,,"Kirkland, Washington",,,
0,Andrew Phillips
0,Christopher Lin
0,Cole Lewis
0,Cory Oskardmay
0,Delfino Li
0,Sean Killilea
0,Spencer Nelson
0,Thomas Fenedick
0,Tobias Wepman
0,Tyler Watkins
0,Zach Sadow-Hasenberg
3,Alex Rossmeissl
7,Jacob Mulugeta
11,Byron Jordan
13,Will Carter
15,Graham Peck
19,Russell Murnen
20,Jean Salaya
24,Nate McKee
28,Rafael McCauley
35,Dylan Singh
42,Peter Eklund
63,Alex Becker
74,Ethan Kelley
75,Jeremy Doyle
88,Hayden Zaske
b,r,e,a,k
Make it Rain,3
teamInfo,,"Seattle, Washington",,,
0,Bobby Eleveld
0,Cedric Ith
0,Charles Craemer
0,Elan Siegler
0,Griffin Righi
0,Jasper Priest
0,Jay Senstra
0,Jesse Chatwin
0,Maynald Savatdy
0,Trevor Griffin
0,Webster Kehoe
2,Kevin Mosey
4,Tiarnan Babcock O’Neill
11,Samuel Zhou
11,Robin Boudard
12,Ryan Brady
12,Thomas Plaxton
17,Josiah Colby
42,Daniel Moore
99,Rahul Sridharan
b,r,e,a,k
Heartbreak,6
teamInfo,,"Spokane, Washington",,https://www.facebook.com/Heartbreakultimate,
0,Jamie Wright
0,Jason Quey
0,Josiah Howard
0,Mitch Murphy
0,tommy chase
5,Samuel Hedrick
10,James Robin
11,Mitchell Whitehead
13,Bo Idsardi
15,Daniel Gimbel
16,Kavika Faagau
18,Shemiah Ediger
23,Jon Rubertas
53,Eli Lathrop
54,Alex Stumphauzer
55,Sean Chapel
67,Gabe  Smith
88,Dillon McDermott
98,Ian Bernstein
99,Eddie Morey
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Seven Gills,Heartbreak,15,12,"08/16/2025, 09:30",Pool A,Final
SOUF,ISO Atmo,15,10,"08/16/2025, 09:30",Pool A,Final
