UMass Invite 2025,College - Men ,1,3,2025
Amherst,MA,2025-03-01,2025-03-02
https://play.usaultimate.org/events/UMass-Invite-2025/schedule/Men/CollegeMen/
0,Sam O'Sullivan
0,Tim Ayers
0,Will Dougherty
4,Malcolm Ferguson
5,Sean Colello
6,Ryan Miller
12,Alexander Manos
20,Joshua Kaplan
b,r,e,a,k
Tufts (B),8
teamInfo,Tufts B,"Medford, Massachusetts",www.tuftsmensultimate.org,,
00,Connor Nightingale
00,Dylan Prudente
00,Eli Lipman
00,Forest Gill
00,Joshua Fleegler
00,Joshua Kessler
00,Justin Hudson
00,Kimon Krastev
00,Lev Barnett
00,Musashi Kuramoto
00,Nicholas Thorsen
00,Peter Impink
00,Ray Feinleib
00,Ryan Kadet
00,Stuart  Baybutt
00,Zach Snyder
09,Sammy Muench
12,Charlie Bielawa
14,Mark Martirosian
26,Christopher Holden
30,John Aslanian
38,Pierce Clark
41,Maddox Weisz
47,Suyogya Acharya
b,r,e,a,k
Wesleyan,9
teamInfo,Nietzsch Factor,"Middletown, Connecticut",,https://www.facebook.com/nietzschfactor/,https://twitter.com/nietzschfactor
0,Denis Cha
1,Malen Cheung
2,Sy Schoen
3,Benjamin Schietinger
4,Ezekiel Appel
6,Alexander Rubenstein
8,Joe Finkelstein
9,Trevor Gold
10,Aran Sheehan
11,Theodore Businger
13,Amit Piryatinsky
15,Elliot Miller
16,Jake Klasky
17,Jonah Keating
18,Alex Files
19,Daniel Becker
20,Jack Noble
21,Thomas Kan
22,Dash Merrill
23,Isaac Janiak Stein
25,James Giokaris
27,Jonah  Yas
29,Daniel Gessel
30,Daniel Glickman
32,Julian Fried
33,Jack Pagano
36,Ethan King
37,Cole Pepin
42,Chase Yahn-Krafft
45,Paul Sliker
50,Judah Hoffenberg
52,Eli Fellus
64,Ethan Qu
66,Thomas Lyons
77,Dylan McCaleb
86,Jackson Barber-Just
88,Will Clemans
99,Sam Korenbaum
b,r,e,a,k
Williams,2
teamInfo,WUFO,"Williamstown, Massachusetts",http://williamsultimate.com,,https://www.twitter.com/wufoultimate
coaches,Michael MacKenzie
0,Theo Aborn
2,Kawika Tu
3,Killian Reilly
5,Eric Zhou
6,Innes Asher
9,Luca Scirica
01,Sebastian  Espinal
08,Charles Tantum
10,Presley Smith
12,Nathaniel Snow
13,Timothy Kim
14,Leo Gentile
17,James Osborn
18,Nathaniel Rose
19,Amir Jeudy
22,Aidan Slovinski
24,Kjellen MacBain
27,David Kimberly
29,Wade Buchheit
32,Nicholas Bollman
35,Orr Teva
42,Ezra Joffe-Hancock
52,Fisher Irwin
55,Joshua Bruns
76,Kai LaMothe
88,Kiva Zimmerman
91,Adam Kohn
b,r,e,a,k
Massachusetts  (B),3
teamInfo,Umass Amherst Developmental,"Amherst, Massachusetts",,,https://twitter.com/ZoodiscD
0,Aditya Shanbag
0,Brayden Begian
0,Carter Stevens
0,Connor Geary
0,Daniil Koval
0,Emmett Jereb
0,Fen deNiord
0,Halaf Montarroyos
0,Hayden Bouley
0,Ian Marshall
0,John Park
0,Naoya Miyamoto
0,Peter May
0,Rowan Ferguson
0,Ryan Hilton
0,Ryan Murphy
0,Timothy Corkery
0,Xiao Yang
0,Zachary Guswa
3,Caleb Bird-Richards
7,Ian McKenna
10,Cedar Noonan
12,Henry Loftus
14,Max Gledhill
18,Isaac Silberman
19,Ryan Lynch
21,Maxwell Schneider
26,Max Doisneau
b,r,e,a,k
Columbia,6
teamInfo,Uptown Local,"New York, New York",http://www.columbia.edu/cu/ultimate/?DB_OEM_ID=9600,https://www.facebook.com/CU.uplo/,https://twitter.com/CU_Uplo
coaches,Emma Chin
0,Benjamin Wang
0,Daniel Esler
0,Owen Dulac
0,Rocco Vitalone
0,Vincent Harwood
0,William Chung Park
0,Zane Harbison
0,Julian Esler
0,Kei Obata
5,Isaac Stiepleman
9,Carl Gross
18,Ezra Gordon
41,Luke Holtzman
96,Ziming Yi
b,r,e,a,k
Boston University,7
teamInfo,Boston University,"Boston, Massachusetts",https://www.facebook.com/BU.Ultimate,https://www.facebook.com/BU.Ultimate,https://twitter.com/ozonepilots
0,Aiden Hirsch
0,Austin Chee
0,Avery Smith
0,Bailey Scott
0,Charles Johnson
0,Colin Porter
0,Eli Reisman
0,Elliot Albright
0,Harry Lenicheck
0,He Quan
0,Jeremy Gay
0,Joshua Pinto
0,Keller Rentz-Baker
0,Matson Heeney
0,Matt De Vlieghere
0,Matthew Kweon
0,Michael Guo
0,Qiancheng Ni
0,Seamus McDonough
0,Victor  Jiang
11,Wes Yan
13,Simon Cafiero
14,William Maharry
53,Leo  Yuan
b,r,e,a,k
Maine,10
teamInfo,Snositi,"Orono, Maine",https://www.instagram.com/umosnositi/,,
00,Jack Dunning
00,Justin Strout
00,Nathaniel Smith
00,Ryan Cain
02,Rylan Siegel
04,Joe Jacobson
06,Ryan O'Sullivan
07,Brendan Stone
08,Oscar Gustafson
11,Joe Brod
13,Ryan Thompson
15,Matisse Moser
16,Porter Towne
17,Dylan Ralph
21,Quinn Chessa
22,Jesse Lower
22,Tyler Moore
25,Gordon Foye
35,Levi Pelletier
66,Jackson Dubois
86,Nial Rigas
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Middlebury,Wesleyan,0,0,"03/01/2025, 09:00",Pool A,Scheduled
Connecticut,Tufts (B),0,0,"03/01/2025, 09:00",Pool A,Scheduled
Middlebury,Connecticut,0,0,"03/01/2025, 10:30",Pool A,Scheduled
Vermont (B),Tufts (B),0,0,"03/01/2025, 10:30",Pool A,Scheduled
Tufts (B),Wesleyan,0,0,"03/01/2025, 12:00",Pool A,Scheduled
Vermont (B),Connecticut,0,0,"03/01/2025, 12:00",Pool A,Scheduled
Middlebury,Tufts (B),0,0,"03/01/2025, 13:30",Pool A,Scheduled
Vermont (B),Wesleyan,0,0,"03/01/2025, 13:30",Pool A,Scheduled
Middlebury,Vermont (B),0,0,"03/01/2025, 15:00",Pool A,Scheduled
Connecticut,Wesleyan,0,0,"03/01/2025, 15:00",Pool A,Scheduled
pool,Pool B
Williams,Maine,0,0,"03/01/2025, 09:00",Pool B,Scheduled
Massachusetts  (B),Boston University,0,0,"03/01/2025, 09:00",Pool B,Scheduled
Columbia,Boston University,0,0,"03/01/2025, 10:30",Pool B,Scheduled
Massachusetts  (B),Maine,0,0,"03/01/2025, 10:30",Pool B,Scheduled
Williams,Columbia,0,0,"03/01/2025, 12:00",Pool B,Scheduled
Boston University,Maine,0,0,"03/01/2025, 12:00",Pool B,Scheduled
Massachusetts  (B),Columbia,0,0,"03/01/2025, 13:30",Pool B,Scheduled
Williams,Boston University,0,0,"03/01/2025, 13:30",Pool B,Scheduled
Williams,Massachusetts  (B),0,0,"03/01/2025, 15:00",Pool B,Scheduled
Columbia,Maine,0,0,"03/01/2025, 15:00",Pool B,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,Bracket Play
b,r,e,a,k
brackets,Consolation Bracket 
bracket,Consolation Bracket 
b,r,e,a,k
brackets,3rd Place Game 
bracket,3rd Place Game 
b,r,e,a,k
brackets,9th Place
bracket,9th Place
b,r,e,a,k
brackets,7th 
bracket,7th 
b,r,e,a,k
