2025 Founders Women's Sectional Championship,Club - Women ,6,9,2025
West Windsor,NJ,2025-09-06,2025-09-07
http://play.usaultimate.org/events/2025-Founders-Womens-Sectional-Championship/schedule/Women/Club-Women/
Flight,1
teamInfo,,"Philadelphia, Pennsylvania",https://linktr.ee/The_flock,,https://twitter.com/phillyyflight
coaches,Jackson Dolan,Joel Prushan,Lindsay Arnone
5,Erin Epstein
01,Emilie Mohler
02,Zoe Lewis
03,Juna Saito
05,Abigail Smith
06,Guinevere Rauch
07,Laine Cravotta
09,Alexis Brantly
11,Nelly Fickett
13,Kristin Thomas
15,Tabitha Earls
16,Grace Maroon
17,Jianwei Li
18,Poppy Wagner
20,Ruby Ginsburg
22,Jocelyn Corey
23,Shannon Schriver
24,Casey Gorman
25,Jen Kim
31,Alice Rieger
36,Charlotte Edelstein
38,Emilia Porter
66,Kelsey Turner
70,Bee Eldridge
77,Karen Minecci
b,r,e,a,k
Pine Baroness,3
teamInfo,,"New Brunswick, New Jersey",,https://www.facebook.com/PineBaroness,
0,Bryce  Zwickel 
0,Caitlin Pedraja
0,Elena Adams
0,Emily Reckenbeil
0,Emily Van Malden
0,Isabella Gianusso
0,Jess Stitt
0,Jessica Waugaman
0,Leann Gray
0,Linzi Brommeland
0,Maya Slavin
0,Angelina Yang
0,Micah McGrath
0,Nina Lahet
0,Rachel Ondricek
0,Rose Ann Rosario
0,Stephanie Hartson
1,Mic Dudley
3,Jennifer Willemsen
9,Naomi Van Doornik
14,Jill Sternthal
22,Kelsey Cadagin
27,Annie Drascher
b,r,e,a,k
Zephyr,2
teamInfo,,"Philadelphia , Pennsylvania",https://linktr.ee/The_flock,https://www.facebook.com/profile.php?id=61556710076640,https://twitter.com/ZephyrUlti
coaches,Natalie Gustafson,Steve Wherry
0,Erin Keefe
01,Rina Meschke
02,Chloe Acuna 
04,Myra Woerdeman
05,Olivia Davis
06,Clara Morton
07,Kai Inoki
09,Julia Larson
10,Olivia Cohen Freue 
12,Maia Nguyen
15,Anya Rainwater
16,Tillie Donover
17,Izzy Heal
22,Hannah Aaron
23,Zoella Lin
25,Jenna Borges
26,Victoria Wischerth
27,Hannah Short
32,Sydney Neal
34,Madeline Scott
38,Emily Fridberg
42,Jy Link Francis
66,Sherry Li
69,Rachel Rivera
72,Ashika Mani
81,Sophie Kujawski
b,r,e,a,k
Splurge,4
teamInfo,,"Philadelphia, Pennsylvania",,,
0,Bonny Hodges
0,Christine Karr
0,Emylee Fleshman
0,Kimberly Gilmore
0,Laura VanArsdale
0,Madeline Conway
0,Meghan Wadlinger
0,Kasey Seizova
0,Shelley Su
0,Stephanie Reed
0,Svenja Schneider
3,Coral Heffron Neuhold
11,Kelly Molnar
15,Kelly Wojtan
16,Valerie Estela-Pro
17,Faith Clayton
21,Karen Grossberg
31,Amritha Mallikarjun
31,Rebecca Solnit
42,Julia Terrell
42,Bridget Compton
45,Dalia Weinstein
47,Stacey Spencer
51,Victoria Spofford
b,r,e,a,k
s,t,a,g,e,s
clusters,Pool Play
cluster,Round 1
Flight,Pine Baroness,15,4,"09/06/2025, 09:00",,Final
Zephyr,Splurge,15,4,"09/06/2025, 09:00",,Final
cluster,Round 2
Flight,Splurge,15,3,"09/06/2025, 11:00",,Final
Zephyr,Pine Baroness,15,4,"09/06/2025, 11:00",,Final
cluster,Round 3
Flight,Zephyr,14,9,"09/06/2025, 13:00",,Final
Pine Baroness,Splurge,0,0,"09/06/2025, 13:00",,Scheduled
b,r,e,a,k
