New Year Fest 2025,College - Men ,25,1,2025
Phoenix,AZ,2025-01-25,2025-01-26
https://play.usaultimate.org/events/New-Year-Fest-2025/schedule/Men/CollegeMen/
Brigham Young (B),6
teamInfo,CHI B,"Provo, Utah",www.byuchiultimate.com,facebook.com/byumensultimate,
0,Adam Rose
0,Alexander Edwards
0,Booker Comin
0,Dallin Barlow
0,Indiana Ivie
0,Isaac Teichert
0,Jared Allison
0,Kyler Bloxham
0,Mark Allen
0,RJ Christensen
0,Russell Ridd
0,Siler Weaver
0,Abraham Alton
0,Spencer Morgan
0,Tyler Anderson
0,Tyson Richards
0,Zane Pew
8,Joshua Nielsen
11,Adam Simpson
27,Trevor Wai
62,Spencer Boyer
b,r,e,a,k
Colorado (B),1
teamInfo,CUCU,"Denver, Colorado",,,
0,Andrew Swanson
0,Evan Callahan
0,Graham Blocher
0,Daniel Lepsch
0,Kaeden Batz
0,Oscar Lechner
0,Owen Wolford
0,Paul Masters
0,Quincy Roy
0,Loïc Masters
0,Noah Sentnor
0,Simon Alaimo
0,Will Storey
2,Schuyler Houston
5,Henry Wattson
10,Blake Musfeldt
11,Chris Doan
13,Beck Buskirk
17,Justyn Bunkley
20,Oliver Sumners
26,Creighton Tisdale
27,Tate Voeller
40,Abram Yehle
62,Leo Gold
91,Elliot Frank
b,r,e,a,k
San Diego State,3
teamInfo,Federales,"San Diego, California",,,https://twitter.com/SDSUFederales?s=20
02,Camden Lunceford
10,Teo Camacho
11,Christian Vicars
14,Calvin Fletcher
15,Nathan Young
16,Landon  McDowell
17,Tzu-Jen Su
23,Nicholas Hon
24,Owen Bettencourt
25,Conor Murphy
26,Jake Hooper
33,Michael Corcoran
35,Jake Weaver
48,Joshua Frojelin
55,Riley Magrini
56,Alex Bindschadler
71,Jake Dellisant
77,Jaka Starman
80,Chase Ketterling
88,Ethan DeForest
94,Braeden Langell
99,Kyle Loutzenhiser
b,r,e,a,k
Grand Canyon (B),8
teamInfo,G-Force,"Phoenix, Arizona",,,
0,Admiral O’Reilly
0,Andrew Hayse
0,Carson Russell
0,Hayden Pender
0,Jack Downing
0,Jake Cumberland
0,Joseph Robertson
0,Kenneth Crum
0,Luke Hoven
0,Luke Schoolland
0,Marvin Garcia Gomez
0,Paul Lewis
0,Ryan Tosh
0,Simon Hill
1,Declan Norris
15,Ethan Wartenberg
17,Joshua Stevenson
88,Gannon McShane
b,r,e,a,k
Denver (B),9
teamInfo,Sourdough B Team,"Denver, Colorado",,,
0,James Mikesell
0,Tristan Gardner
04,Lucien Heilman
06,Daniel Meekin
08,Nate Getz
15,Ryan Bouchard
17,Eli Amparan
18,Lucas Uchitelle-Cohen
26,Jake Padgham
28,Nathan Smith
49,Tatem Whitehouse
66,Travis Herink
77,Piers  Mcgowin 
82,Jacob Omenn
83,Jonah Perlman
88,Maxwell Jacoby
b,r,e,a,k
Denver,2
teamInfo,Sourdough,"Denver, Colorado",https://denversourdough.wixsite.com/du-sourdough,,
0,Andrew Lukasewycz
01,Justin Blake
03,Zach Braunstein
05,Jason Kaplan
07,Tobias Holme
09,Jack Sanda
10,Gavin Stevens 
11,Mason Charney
12,Cooper Antin
13,Avery Fowler
14,Dalton Ward
16,Noam Halpern
21,Carver Ward
22,Egan Doherty
45,Zac Wise
52,Alexander Fleming
95,Noah Alleman
b,r,e,a,k
Arizona,4
teamInfo,Sunburn,"Tucson, Arizona",,,
0,Aton Pinchassi
0,Bennett Greenfield
0,Cason Hancock
0,Dion Gutierrez
0,Drake Barsky
0,Dylan Tooley
0,Joaquin Buenviaje
0,Ryan Brass
0,Samuel Skovran
0,Thomas Sweepe
0,Zeke DeLaughter
41,Zachary Yang
b,r,e,a,k
Northern Arizona,5
teamInfo,El Ponderoso,"Flagstaff, Arizona",,,https://twitter.com/ElPonderosoNAU
01,Alec Pier
02,Tyler Hanson
04,Angelo Paffumi
08,Zach Hoerl
16,Ryan Fletcher
18,Beck Gutjahr
19,Joel Linde
42,Maxwell Sewell
55,Gabriel Sensibar
57,Tyler Prough
69,Angelo Stavros Chechopoulos
87,Michael Kiricoples
90,Joaquin Huerta
99,Atticus Abraham
b,r,e,a,k
Arizona State (B),7
teamInfo,Pleasure,"Tempe, Arizona",https://arizonastateultimate.wordpress.com/,,https://twitter.com/AsuPleasure
0,Alejandro Ortiz Olivas
0,Daniel Maldonado
0,Kianu Dolce
0,Sean Waters
0,Trevor Hoople
1,Jayson Herrera
12,Martin Fuller
23,Prakash Wiese
27,Benjamin Holt
64,Permeet Bhatia
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Roadrunner
Brigham Young (B),Grand Canyon (B),13,3,"01/25/2025, 10:00",Roadrunner,Final
Colorado (B),San Diego State,12,11,"01/25/2025, 10:00",Roadrunner,Final
Colorado (B),Brigham Young (B),13,5,"01/25/2025, 11:45",Roadrunner,Final
San Diego State,Denver (B),13,2,"01/25/2025, 11:45",Roadrunner,Final
Colorado (B),Grand Canyon (B),0,0,"01/25/2025, 13:30",Roadrunner,Scheduled
Brigham Young (B),Denver (B),13,2,"01/25/2025, 13:30",Roadrunner,Final
Grand Canyon (B),Denver (B),0,0,"01/25/2025, 15:15",Roadrunner,Scheduled
San Diego State,Brigham Young (B),0,0,"01/25/2025, 15:15",Roadrunner,Scheduled
Colorado (B),Denver (B),0,0,"01/25/2025, 17:00",Roadrunner,Scheduled
San Diego State,Grand Canyon (B),0,0,"01/25/2025, 17:00",Roadrunner,Scheduled
pool,Coyote
Denver,Northern Arizona,17,5,"01/25/2025, 11:00",Coyote,Final
Arizona,Arizona State (B),16,3,"01/25/2025, 11:00",Coyote,Final
Denver,Arizona State (B),17,1,"01/25/2025, 13:00",Coyote,Final
Arizona,Northern Arizona,0,0,"01/25/2025, 13:00",Coyote,Scheduled
Denver,Arizona,0,0,"01/25/2025, 15:00",Coyote,Scheduled
Northern Arizona,Arizona State (B),0,0,"01/25/2025, 15:00",Coyote,Scheduled
b,r,e,a,k
clusters,bonus
cluster,bonus game
Brigham Young (B),Arizona,0,0,"01/25/2025, 17:00",,Scheduled
b,r,e,a,k
brackets,Sunday Bracket
bracket,Championship
bracket,Consolation
bracket,Consolation
