Southeast D-III Women's Conferences,College - Women ,12,4,2025
Knoxville,TN,2025-04-12,2025-04-12
https://play.usaultimate.org/events/Southeast-D-III-Womens-Conferences-2025/schedule/Women/CollegeWomen/
Union (Tennessee),1
teamInfo,Tennessee) (Jillz,"Jackson, Tennessee",,,UnionJillz
01,Olivia Mueth
03,Emily Gray
04,Sarah Skinner
06,Lindsey  Dismuke
07,Lindsey Norwood
08,Kelsi Jones
11,Averie Gundy
12,Deborah Lancaster
13,Caroline Lukasick
15,Rylie Feltner
16,Anna Forbes
17,Alana Kelley
18,Grace Dominguez
20,Bryn Norton
22,Anna Davidson
23,Hannah Chayse Watson
26,Amelia Thomas
27,MollieKay Grubbs
28,Mackenzie Cooper
33,Martha McCreary
34,Sarah Trouwborst
35,Sarah Wood
55,Ava Floyd
b,r,e,a,k
Georgia College,2
teamInfo,Lynx rufus,"Milledgeville, Georgia",https://www.gcultimate.org/women.html,https://www.facebook.com/groups/1394114984201151/,https://www.twitter.com/gc_lynx_rufus
coaches,Lindsey Newell
01,Celia McDaniel
02,Paige Sandidge
06,Peyton Miller
08,Emma Pontzer
10,Gabriella Wetmore
11,Bridget Mainor
13,Lauren Grashof
19,Drennan Barnes
23,Milana Peta
24,Megan Baggs
26,Katie Hitt
29,Madilyn Fessenden
31,Madeline Shea
36,SophieMarie Morgan
69,Breanna Bender
b,r,e,a,k
Berry,3
teamInfo,Valkyries,"Mount Berry, Georgia",,,
00,Bethany Williams 
03,Katelyn Cunningham
05,Amber Cornett
06,Miranda Merchant
07,Teniya  Evans
08,Laurel  Hoffman 
09,Brianne Canavan
10,Lily Moon
11,Charlotte Howerton
12,Reesa Wells
13,Kylie Smith
15,Madelyn Brown
17,Isabelle Goninan
19,Lilli Sams
21,Katrina Mack
31,MacKenzie Smith
35,Arden Wheless
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Union (Tennessee),Berry,15,8,"04/12/2025, 09:00",Pool A,Final
Georgia College,Berry,14,5,"04/12/2025, 11:00",Pool A,Final
Union (Tennessee),Georgia College,15,5,"04/12/2025, 13:00",Pool A,Final
b,r,e,a,k
