2025 U.S. Open Club Championships (ICC),Club - Women ,1,8,2025
Aurora,CO,2025-08-01,2025-08-03
https://play.usaultimate.org/events/2025-US-Open-Club-Championships-ICC/schedule/Women/Club-Women/
42,Jaquille Jones
47,Karina Palos
56,Grace Tumavicus
57,Kathryn Haapala
66,Veronika Pister
73,Aliza Cotton
b,r,e,a,k
Brute Squad,3
teamInfo,,"Boston, Massachusetts",https://brutesquadultimate.com/,https://www.facebook.com/BruteSquadUltimate/,https://twitter.com/100percentBS/
coaches,Robert Brazile,Danny Clark
2,Edi Lam
3,Elise Freedman
4,Lien Hoffmann
5,Grace Conerly
6,Sara Mar
9,Kelly Hyland
10,Olivia Player
13,Becky Malinowski
14,Tulsa Douglas
15,Emily Kemp
16,Erin McCann
17,Angela Zhu
18,Caroline Tornquist
20,Charlotte Koerner
20,Dorothy DiMascio-Donohue
22,Annabel White
23,Colette Pellegrini
24,Jenny Li
29,Caitlyn Lee
42,Levke Walczak
88,Kate Gearing
99,Lia Schwartz
b,r,e,a,k
Flipside,6
teamInfo,,"San Diego, California",https://beultimate.com/collections/california-flipside-fan-store-2022,https://www.instagram.com/flipsideultimate/,https://twitter.com/flipsideulti
coaches,Brittany Cabriales
2,Jasmine Childress
3,Chip Yen
4,Kristen Pojunis
5,Kaela Helton
7,Arabella Pearson
10,Lexi Garrity
11,Avery Jones
15,Megan Maxfield
16,Sarah Levinn
18,Kaitlyn Weaver
20,Kelli Iwamoto
22,Sabrina Belkin
29,Hanae Oda
33,Madeleine Shade
38,Abigail Shilts
44,Nadine Meister
47,Tori Gray
49,Denika Hallin
88,Laura Blume
93,Anna Sivinski
96,Julia Peden
b,r,e,a,k
Grit,9
teamInfo,,"Washington, District of Columbia",https://gritultimate.wordpress.com/,https://www.facebook.com/GritUltimate,https://www.twitter.com/GritUltimate
coaches,Samantha Broaddus,Kristine Gill,Sarah Lord,Jordan Tippitt
00,Abigail Freund
00,Adilina Malave
00,Alexandra Greer
00,Alison Fowler
00,Amy Wickner
00,Carolyn Clendenin
00,Chloe Wade
00,Eliana Harnage
00,Genevieve Leo
00,Juliette Warga
00,Kate Trenerry
00,Kinsey Miller
00,Lily Johnson
00,Emma Jones
00,Paige Nelson
00,Sarah Badawi
00,Elizabeth Wu
00,Grace Stephan
00,Hana Choi
00,Jin-Mi Matsunaga
00,Jordan Sorensen
00,Tayara Romero
00,Mimi Tran
00,Gabriella  Everett
b,r,e,a,k
Scandal,4
teamInfo,,"Washington, District of Columbia",,https://www.facebook.com/scandalultimate,https://twitter.com/ScandalUltimate
coaches,Michael Aderhold,Kathleen Ratcliff,Carlos Lopez
01,Ashleigh Jentilet
04,Allison Wallace
05,Marie Perivier
06,Lauren Johnson
08,Kathryn Ritzmann
13,Tyler Smith
16,Margaret Walker
17,Marika Korpinen
18,Avery DeOcampo
19,Verena Woloson
20,Kira Flores
23,Malisa Dang
24,Sarah Combs
27,Jessica Sourbeer
33,Amanda Murphy
36,Maddy Boyle
42,Lisi Lohre
46,Graham Cunningham
59,Audrey Lyman
64,Becca Arbacher
66,Jackie Wang
81,Sumi Onoe
b,r,e,a,k
BENT,5
teamInfo,,"New York, New York",https://www.instagram.com/bentstagram_/,https://www.facebook.com/bentultimate,https://www.twitter.com/BentUltimateNYC
coaches,Seth Reinhardt,Dmitry Suvorov,Wei Gao
01,Anna Wysen
02,Annie Yang
03,Renata Pepi
04,Amanda Dobbyn
05,Donnya Ajdari
06,Daisy Barbanel
07,Abby Hecko
08,Sophia Wang
09,Chelsea Leeder
10,Ella Juengst
11,Samiya Ismail
12,Samantha Wool
13,Sage McGinley-Smith
16,Kerianne Coulon
17,Marié Weverka
19,Rani Shah
21,Caitlyn Tien
24,Julie Xia
28,Amy Zhou
41,Nina Finley
83,Zoe Hecht
93,Chris Nelson
99,Cassie Brown
b,r,e,a,k
BFD Shout,10
teamInfo,,"Bologna, Bologna IT",,,
coaches,Federico Caraceni
0,Alessandra Pivetta
0,Angelica Sarti
0,Ava Mueller
0,Charlotte Schall
0,Elena Benghi
0,Elisa Cappucci
0,Francesca Sorrenti
0,Gaia Pancotti
0,Giulia Baroni
0,Irene Giordani
0,Juliette Bertrand
0,Letizia Capello
0,Maëlle BARENTIN
0,Margherita Giovannini
0,Martina Kmecová
0,NICOLE BAIOCCHI
0,SARA RABAGLIA
0,Sinéad Dunne
0,Sofia Scazzieri
0,Sofia Albani
0,Susanna Casarini
0,Tabea Krammer
0,Tereza Mrázová
b,r,e,a,k
s,t,a,g,e,s
pools,Friday Pool Play
pool,Pool A
Fury,Colorado Kelp,0,0,"08/01/2025, 08:30",Pool A,Scheduled
Fury,Parcha,0,0,"08/01/2025, 10:45",Pool A,Scheduled
Parcha,Colorado Kelp,0,0,"08/01/2025, 13:00",Pool A,Scheduled
pool,Pool B
Molly Brown,Vice,0,0,"08/01/2025, 08:30",Pool B,Scheduled
Molly Brown,Seattle Riot,0,0,"08/01/2025, 10:45",Pool B,Scheduled
Seattle Riot,Vice,0,0,"08/01/2025, 13:00",Pool B,Scheduled
pool,Pool C
Brute Squad,Grit,0,0,"08/01/2025, 08:30",Pool C,Scheduled
Brute Squad,Flipside,0,0,"08/01/2025, 10:45",Pool C,Scheduled
Flipside,Grit,0,0,"08/01/2025, 13:00",Pool C,Scheduled
pool,Pool D
Scandal,BFD Shout,0,0,"08/01/2025, 08:30",Pool D,Scheduled
Scandal,BENT,0,0,"08/01/2025, 10:45",Pool D,Scheduled
BENT,BFD Shout,0,0,"08/01/2025, 13:00",Pool D,Scheduled
b,r,e,a,k
clusters,Seeding Crossovers
b,r,e,a,k
brackets,2025 International Club Championship
bracket,Championship
b,r,e,a,k
brackets,Placement Brackets
bracket,Third Place
bracket,Fifth Place Bracket
bracket,Seventh Place
b,r,e,a,k
pools,Ninth Place Pool
pool,Pool E
b,r,e,a,k
