Royal Experience 2025,Club - Women ,2,8,2025
Olathe,KS,2025-08-02,2025-08-03
https://play.usaultimate.org/events/Royal-Experience-2025/schedule/Women/Club-Women/
Stellar,1
teamInfo,,"St. Louis, Missouri",,https://www.facebook.com/stellarultimate,https://twitter.com/StellarUltimate
00,Eileen Duffner
01,Anat Gross
03,Lindsay Rehme
04,Rachel Byerly
07,Emily Timm
08,Ella Yang
10,Mary Otten
16,Alexandria Werner
17,Sage Gatewood
18,Allison Faerber
22,Shannon Quintana
23,Nina Laser
26,Zirui Zhou
27,Anna Cochran
28,Elise Gadson
34,Jennifer May
37,Kaitlyn Torack
42,Sophie Curran
51,Vivian Chen
52,Rory Barnawell
55,Elisa Kodama
77,Mary Orlando
80,Noelle Hogrebe
b,r,e,a,k
Wicked,2
teamInfo,,"Kansas City, Kansas",,https://www.facebook.com/kcwickedultimate,https://twitter.com/WickedUltimate
0,Catherine Mittlieder
05,Haylie Shoemaker
12,Lauren Ferguson
13,Bekah Miller
14,Liz Walters
17,Moriah Becquer
22,Emma Lien
23,Rebekah Seyfert
27,Karissa Jenesse
28,Carly Cameron
33,Jessica Tiller
35,Kristin Turk
37,Georgia Hansen
49,Heather Fielding Gebhardt
56,Demi White
57,Emily Tucker
69,Kayla Gerlt
72,Victoria Dissmore
87,Amanda Borders
93,Mei Lin Branit
b,r,e,a,k
Crush City,3
teamInfo,,"Houston, Texas",,https://www.facebook.com/Houston-Crush-City-2028720707223127,https://twitter.com/HOUCrushCity
0,Angela Yang
0,Ashley Hisle
0,Elizabeth Fogarty
0,Emily Manalang
0,Hannah Zhang
0,Kimberly Tran
0,Ria Stevens
3,Carmen Ly
5,Elise Franke
5,Keziah Hill
7,Avery Poese
8,Joyce Andrews
10,Gena Lee
12,Anna Highsmith
25,Jennifer Li
29,Faith Dagohoy-Bentulan
33,Monika Hershey
44,Anastasia Foster
b,r,e,a,k
n-a (Dev),4
teamInfo,Alacran,"Shawnee, Kansas",,,
b,r,e,a,k
TWISTED,5
teamInfo,,"Dallas, Texas",,,http://www.twitter.com/TwistedUltimate
0,Ashley Thomas
0,Daisy Gan
0,Daniela Iraheta
0,Heather Joseph
0,Megan Dean
0,Nadja Ross
0,Olivia Osborne
0,Olivia Bonin
0,Sneha Bista
12,Alena Niehaus
23,Rowan Levick
48,Leanne Parker
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Stellar,TWISTED,0,0,"08/02/2025, 09:00",Pool A,Scheduled
Crush City,n-a (Dev),0,0,"08/02/2025, 09:00",Pool A,Scheduled
Stellar,n-a (Dev),0,0,"08/02/2025, 11:00",Pool A,Scheduled
Wicked,TWISTED,0,0,"08/02/2025, 11:00",Pool A,Scheduled
n-a (Dev),TWISTED,0,0,"08/02/2025, 13:00",Pool A,Scheduled
Wicked,Crush City,0,0,"08/02/2025, 13:00",Pool A,Scheduled
Stellar,Crush City,0,0,"08/02/2025, 15:00",Pool A,Scheduled
Wicked,n-a (Dev),0,0,"08/02/2025, 15:00",Pool A,Scheduled
Stellar,Wicked,0,0,"08/03/2025, 09:00",Pool A,Scheduled
Crush City,TWISTED,0,0,"08/03/2025, 09:00",Pool A,Scheduled
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
b,r,e,a,k
brackets,3rd Place Bracket
bracket,3rd Place Bracket
b,r,e,a,k
